rows: 618
cols: 6
0.000000,0.000000,0.000000,-0.007783,1.293490,0.205644
0.000000,0.000000,0.000000,-0.008497,1.256570,0.283832
0.000000,0.000000,0.000000,-0.016423,1.181810,0.294614
0.000000,0.000000,0.000000,-0.036916,1.109480,0.288616
0.000000,0.000000,0.000000,-0.056624,1.068850,0.303039
0.000000,0.000000,0.000000,-0.062836,1.042430,0.315892
0.000000,0.000000,0.000000,-0.054196,1.029360,0.332458
0.000000,0.000000,0.000000,-0.042200,1.026510,0.334814
0.000000,0.000000,0.000000,-0.035416,1.030220,0.326674
0.000000,0.000000,0.000000,-0.032989,1.034050,0.294961
0.000000,0.000000,0.000000,-0.027862,1.036650,0.249894
0.000000,0.000000,0.000000,-0.001402,1.039650,0.220038
0.000000,0.000000,0.000000,0.055427,1.045860,0.200187
0.000000,0.000000,0.000000,0.111962,1.038550,0.197660
0.000000,0.000000,0.000000,0.140743,1.036320,0.201466
0.000000,0.000000,0.000000,0.166912,1.005530,0.195277
0.000000,0.000000,0.000000,0.170942,0.979308,0.188293
0.000000,0.000000,0.000000,0.145879,0.954245,0.182938
0.000000,0.000000,0.000000,0.106535,0.938893,0.179939
0.000000,0.000000,0.000000,0.074189,0.923613,0.179939
0.000000,0.000000,0.000000,0.044128,0.902763,0.179939
0.000000,0.000000,0.000000,0.020422,0.886483,0.179939
0.000000,0.000000,0.000000,-0.003499,0.871345,0.179939
0.000000,0.000000,0.000000,-0.025634,0.853780,0.179939
0.000000,0.000000,0.000000,-0.045484,0.839356,0.183366
0.000000,0.000000,0.000000,-0.059551,0.817792,0.191292
0.000000,0.000000,0.000000,-0.064835,0.786089,0.198361
0.000000,0.000000,0.000000,-0.064335,0.770451,0.204716
0.000000,0.000000,0.000000,-0.056624,0.763739,0.205858
0.000000,0.000000,0.000000,-0.040201,0.775592,0.198718
0.000000,0.000000,0.000000,-0.019351,0.804297,0.181367
0.000000,0.000000,0.000000,0.003499,0.844711,0.160088
0.000000,0.000000,0.000000,0.023135,0.876701,0.135097
0.000000,0.000000,0.000000,0.034203,0.902406,0.113176
0.000000,0.000000,0.000000,0.038987,0.912545,0.092040
0.000000,0.000000,0.000000,0.039986,0.917109,0.070553
0.000000,0.000000,0.000000,0.038649,0.910777,0.052165
0.000000,0.000000,0.000000,0.036174,0.892903,0.039373
0.000000,0.000000,0.000000,0.034870,0.874201,0.030901
0.000000,0.000000,0.000000,0.033988,0.856279,0.024920
0.000000,0.000000,0.000000,0.033988,0.840213,0.020636
0.000000,0.000000,0.000000,0.032917,0.854065,0.018708
0.000000,0.000000,0.000000,0.029704,0.898693,0.017994
0.000000,0.000000,0.000000,0.026683,0.930913,0.017994
0.000000,0.000000,0.000000,0.025791,0.965370,0.022992
0.000000,0.000000,0.000000,0.025551,0.974147,0.023992
0.000000,0.000000,0.000000,0.027768,0.992994,0.036210
0.000000,0.000000,0.000000,0.030632,1.005010,0.047984
0.000000,0.000000,0.000000,0.030561,1.018510,0.062693
0.000000,0.000000,0.000000,0.013924,1.039220,0.070762
0.000000,0.000000,0.000000,-0.031918,1.060000,0.061265
0.000000,0.000000,0.000000,-0.080615,1.072560,0.030133
0.000000,0.000000,0.000000,-0.103393,1.078990,-0.007997
0.000000,0.000000,0.000000,-0.089612,1.100700,-0.050768
0.000000,0.000000,0.000000,-0.049840,1.166890,-0.052411
0.000000,0.000000,0.000000,-0.022992,1.267000,-0.029204
0.000000,0.000000,0.000000,-0.013067,1.362250,0.008140
0.000000,0.000000,0.000000,-0.019493,1.413950,0.052839
0.000000,0.000000,0.000000,-0.023992,1.430870,0.093682
0.000000,0.000000,0.000000,-0.030847,1.419730,0.164801
0.000000,0.000000,0.000000,-0.043057,1.384600,0.238204
0.000000,0.000000,0.000000,-0.060408,1.297910,0.305181
0.000000,0.000000,0.000000,-0.077759,1.169740,0.336314
0.000000,0.000000,0.000000,-0.082900,1.059210,0.349024
0.000000,0.000000,0.000000,-0.059681,0.998628,0.350705
0.000000,0.000000,0.000000,-0.020263,0.977457,0.356628
0.000000,0.000000,0.000000,-0.013096,0.993155,0.366659
0.000000,0.000000,0.000000,-0.036017,1.062130,0.378180
0.000000,0.000000,0.000000,-0.066834,1.171460,0.389367
0.000000,0.000000,0.000000,-0.093040,1.260430,0.386368
0.000000,0.000000,0.000000,-0.099680,1.300130,0.375943
0.000000,0.000000,0.000000,-0.090683,1.279280,0.362305
0.000000,0.000000,0.000000,-0.071261,1.209020,0.347310
0.000000,0.000000,0.000000,-0.051411,1.133610,0.335814
0.000000,0.000000,0.000000,-0.040343,1.065640,0.306681
0.000000,0.000000,0.000000,-0.049626,1.028790,0.267409
0.000000,0.000000,0.000000,-0.076759,1.003370,0.247487
0.000000,0.000000,0.000000,-0.090683,0.970240,0.235919
0.000000,0.000000,0.000000,-0.099141,0.926323,0.234889
0.000000,0.000000,0.000000,-0.097484,0.903802,0.228267
0.000000,0.000000,0.000000,-0.096575,0.883718,0.213067
0.000000,0.000000,0.000000,-0.095967,0.873232,0.193347
0.000000,0.000000,0.000000,-0.095119,0.860464,0.174577
0.000000,0.000000,0.000000,-0.089969,0.842926,0.162159
0.000000,0.000000,0.000000,-0.081401,0.829931,0.150377
0.000000,0.000000,0.000000,-0.074189,0.823147,0.134597
0.000000,0.000000,0.000000,-0.063121,0.820720,0.117031
0.000000,0.000000,0.000000,-0.051197,0.820720,0.097609
0.000000,0.000000,0.000000,-0.045304,0.820720,0.080704
0.000000,0.000000,0.000000,-0.041986,0.821522,0.071158
0.000000,0.000000,0.000000,-0.043167,0.829281,0.066356
0.000000,0.000000,0.000000,-0.043417,0.831695,0.065813
0.000000,0.000000,0.000000,-0.049960,0.851732,0.064978
0.000000,0.000000,0.000000,-0.060062,0.872784,0.063947
0.000000,0.000000,0.000000,-0.068591,0.891074,0.057379
0.000000,0.000000,0.000000,-0.074528,0.897645,0.044587
0.000000,0.000000,0.000000,-0.076386,0.878376,0.031629
0.000000,0.000000,0.000000,-0.078259,0.839499,0.023064
0.000000,0.000000,0.000000,-0.082115,0.806225,0.019708
0.000000,0.000000,0.000000,-0.087470,0.779519,0.017708
0.000000,0.000000,0.000000,-0.098181,0.770594,0.013638
