rows: 479
cols: 6
0.000000,0.000000,0.000000,-0.004123,0.840946,-0.023078
0.000000,0.000000,0.000000,-0.000318,0.845627,-0.025931
0.000000,0.000000,0.000000,0.002666,0.850701,-0.026991
0.000000,0.000000,0.000000,0.004413,0.852815,-0.026991
0.000000,0.000000,0.000000,0.012288,0.852850,-0.035010
0.000000,0.000000,0.000000,0.014878,0.850850,-0.040636
0.000000,0.000000,0.000000,0.021755,0.847961,-0.050475
0.000000,0.000000,0.000000,0.030465,0.848908,-0.058790
0.000000,0.000000,0.000000,0.033613,0.851147,-0.059628
0.000000,0.000000,0.000000,0.040109,0.869872,-0.059076
0.000000,0.000000,0.000000,0.039917,0.907357,-0.057980
0.000000,0.000000,0.000000,0.037119,0.971863,-0.059019
0.000000,0.000000,0.000000,0.031642,1.076680,-0.061318
0.000000,0.000000,0.000000,0.028536,1.123060,-0.063567
0.000000,0.000000,0.000000,0.023360,1.200860,-0.068466
0.000000,0.000000,0.000000,0.020831,1.236400,-0.076643
0.000000,0.000000,0.000000,0.021521,1.252830,-0.119889
0.000000,0.000000,0.000000,0.023144,1.256250,-0.169020
0.000000,0.000000,0.000000,0.023992,1.258720,-0.212119
0.000000,0.000000,0.000000,0.023992,1.259020,-0.234024
0.000000,0.000000,0.000000,0.024774,1.247410,-0.268252
0.000000,0.000000,0.000000,0.026866,1.244880,-0.272588
0.000000,0.000000,0.000000,0.030227,1.277240,-0.233158
0.000000,0.000000,0.000000,0.017787,1.357230,-0.119969
0.000000,0.000000,0.000000,0.010848,1.416860,-0.020137
0.000000,0.000000,0.000000,-0.108124,1.488670,0.279465
0.000000,0.000000,0.000000,-0.209064,1.431320,0.379219
0.000000,0.000000,0.000000,-0.283918,1.308440,0.391986
0.000000,0.000000,0.000000,-0.341053,1.164700,0.391708
0.000000,0.000000,0.000000,-0.374603,1.094890,0.398548
0.000000,0.000000,0.000000,-0.320014,0.842107,0.351264
0.000000,0.000000,0.000000,-0.192569,0.743237,0.290627
0.000000,0.000000,0.000000,-0.051159,0.762936,0.241803
0.000000,0.000000,0.000000,0.058310,0.874518,0.239508
0.000000,0.000000,0.000000,0.137288,1.019470,0.255483
0.000000,0.000000,0.000000,0.164067,1.086920,0.257078
0.000000,0.000000,0.000000,0.194637,1.294960,0.234174
0.000000,0.000000,0.000000,0.168847,1.349460,0.199412
0.000000,0.000000,0.000000,0.120995,1.321440,0.155865
0.000000,0.000000,0.000000,0.067109,1.244410,0.127020
0.000000,0.000000,0.000000,0.052705,1.206570,0.120785
0.000000,0.000000,0.000000,0.012081,1.097990,0.111962
0.000000,0.000000,0.000000,-0.004896,1.030150,0.111045
0.000000,0.000000,0.000000,-0.018557,0.964402,0.108478
0.000000,0.000000,0.000000,-0.026815,0.905592,0.103133
0.000000,0.000000,0.000000,-0.029141,0.890069,0.099962
0.000000,0.000000,0.000000,-0.033994,0.841126,0.100729
0.000000,0.000000,0.000000,-0.034195,0.838998,0.106002
0.000000,0.000000,0.000000,-0.035625,0.827149,0.113656
0.000000,0.000000,0.000000,-0.036503,0.823732,0.118402
0.000000,0.000000,0.000000,-0.037613,0.820910,0.116704
0.000000,0.000000,0.000000,-0.037928,0.794997,0.092090
0.000000,0.000000,0.000000,-0.035521,0.775467,0.070297
0.000000,0.000000,0.000000,-0.031559,0.765508,0.052160
0.000000,0.000000,0.000000,-0.028058,0.769818,0.041842
0.000000,0.000000,0.000000,-0.027684,0.776124,0.039092
0.000000,0.000000,0.000000,-0.027596,0.805567,0.027237
0.000000,0.000000,0.000000,-0.028535,0.824698,0.017752
0.000000,0.000000,0.000000,-0.029251,0.838750,0.006030
0.000000,0.000000,0.000000,-0.027635,0.854941,-0.002500
0.000000,0.000000,0.000000,-0.025468,0.863069,-0.004967
0.000000,0.000000,0.000000,-0.017560,0.890383,-0.030229
0.000000,0.000000,0.000000,-0.013139,0.901761,-0.070838
0.000000,0.000000,0.000000,-0.010676,0.905690,-0.126949
0.000000,0.000000,0.000000,-0.008278,0.908318,-0.183349
0.000000,0.000000,0.000000,-0.007830,0.909537,-0.197568
0.000000,0.000000,0.000000,-0.007602,0.925101,-0.229098
0.000000,0.000000,0.000000,-0.010986,0.949656,-0.232851
0.000000,0.000000,0.000000,-0.016867,0.983329,-0.227678
0.000000,0.000000,0.000000,-0.025090,1.038510,-0.219328
0.000000,0.000000,0.000000,-0.027397,1.055780,-0.212144
0.000000,0.000000,0.000000,-0.030234,1.133310,-0.221923
0.000000,0.000000,0.000000,-0.025241,1.173200,-0.247709
0.000000,0.000000,0.000000,-0.004271,1.198680,-0.280773
0.000000,0.000000,0.000000,0.030150,1.222670,-0.300352
0.000000,0.000000,0.000000,0.058011,1.231260,-0.303333
0.000000,0.000000,0.000000,0.106951,1.310000,-0.232195
0.000000,0.000000,0.000000,0.144666,1.406700,-0.102623
0.000000,0.000000,0.000000,0.210500,1.521820,0.040858
0.000000,0.000000,0.000000,0.273916,1.591740,0.133010
0.000000,0.000000,0.000000,0.299911,1.597810,0.112852
0.000000,0.000000,0.000000,0.097489,1.393070,0.166644
0.000000,0.000000,0.000000,-0.113435,1.162570,0.270431
0.000000,0.000000,0.000000,-0.256039,0.976057,0.356325
0.000000,0.000000,0.000000,-0.310631,0.874869,0.382015
0.000000,0.000000,0.000000,-0.314043,0.859068,0.356525
0.000000,0.000000,0.000000,-0.321794,0.910585,0.314173
0.000000,0.000000,0.000000,-0.318612,1.023870,0.327979
0.000000,0.000000,0.000000,-0.309334,1.156490,0.365597
0.000000,0.000000,0.000000,-0.291126,1.266550,0.370144
0.000000,0.000000,0.000000,-0.262695,1.315140,0.337317
0.000000,0.000000,0.000000,-0.251492,1.313330,0.312097
0.000000,0.000000,0.000000,-0.193814,1.240770,0.257601
0.000000,0.000000,0.000000,-0.106588,1.099940,0.176055
0.000000,0.000000,0.000000,-0.064620,1.039210,0.131147
0.000000,0.000000,0.000000,-0.051909,1.032990,0.119298
0.000000,0.000000,0.000000,-0.022693,1.025460,0.084794
0.000000,0.000000,0.000000,-0.016994,1.029360,0.071959
0.000000,0.000000,0.000000,-0.016104,1.027110,0.061646
0.000000,0.000000,0.000000,-0.013540,1.011350,0.056981
0.000000,0.000000,0.000000,-0.011341,0.998504,0.056981
0.000000,0.000000,0.000000,-0.002148,0.940740,0.060373
0.000000,0.000000,0.000000,0.011480,0.871998,0.067517
0.000000,0.000000,0.000000,0.024557,0.801859,0.073975
0.000000,0.000000,0.000000,0.025991,0.782231,0.072738
0.000000,0.000000,0.000000,0.025991,0.774574,0.072164
0.000000,0.000000,0.000000,0.023095,0.740211,0.055613
0.000000,0.000000,0.000000,0.019715,0.718942,0.038630
0.000000,0.000000,0.000000,0.016838,0.704197,0.024877
0.000000,0.000000,0.000000,0.015994,0.701431,0.018479
0.000000,0.000000,0.000000,0.016825,0.709460,0.016302
0.000000,0.000000,0.000000,0.017162,0.715702,0.016021
0.000000,0.000000,0.000000,0.021154,0.733363,0.012198
0.000000,0.000000,0.000000,0.026501,0.775721,0.001183
0.000000,0.000000,0.000000,0.027990,0.811079,-0.012985
0.000000,0.000000,0.000000,0.027990,0.847784,-0.033598
0.000000,0.000000,0.000000,0.027990,0.853432,-0.045138
0.000000,0.000000,0.000000,0.027990,0.877564,-0.071432
0.000000,0.000000,0.000000,0.027391,0.896612,-0.078542
0.000000,0.000000,0.000000,0.025548,0.921922,-0.080746
0.000000,0.000000,0.000000,0.024008,0.931717,-0.081104
0.000000,0.000000,0.000000,0.008504,0.992354,-0.086426
0.000000,0.000000,0.000000,-0.004968,1.066870,-0.091760
0.000000,0.000000,0.000000,-0.014131,1.176020,-0.101748
0.000000,0.000000,0.000000,-0.017142,1.278020,-0.113694
0.000000,0.000000,0.000000,-0.029470,1.343500,-0.142671
0.000000,0.000000,0.000000,-0.034628,1.354800,-0.157804
0.000000,0.000000,0.000000,-0.067517,1.373470,-0.214077
0.000000,0.000000,0.000000,-0.082614,1.364970,-0.298227
0.000000,0.000000,0.000000,-0.057675,1.352010,-0.309045
0.000000,0.000000,0.000000,-0.037713,1.344940,-0.298574
0.000000,0.000000,0.000000,-0.045660,1.488280,-0.107875
0.000000,0.000000,0.000000,-0.128410,1.638780,0.114972
0.000000,0.000000,0.000000,-0.246897,1.701850,0.305211
0.000000,0.000000,0.000000,-0.321656,1.559670,0.463472
0.000000,0.000000,0.000000,-0.271001,1.282340,0.461937
0.000000,0.000000,0.000000,-0.201890,1.167460,0.440113
0.000000,0.000000,0.000000,-0.105551,0.946753,0.389677
0.000000,0.000000,0.000000,-0.009922,0.773646,0.361034
0.000000,0.000000,0.000000,0.030359,0.760620,0.342160
0.000000,0.000000,0.000000,0.057080,0.765983,0.313350
0.000000,0.000000,0.000000,0.135053,0.940347,0.275476
0.000000,0.000000,0.000000,0.176394,1.138590,0.279262
0.000000,0.000000,0.000000,0.197257,1.329440,0.287924
0.000000,0.000000,0.000000,0.179784,1.438390,0.276059
0.000000,0.000000,0.000000,0.164904,1.444490,0.263236
0.000000,0.000000,0.000000,0.071086,1.292070,0.184787
0.000000,0.000000,0.000000,0.008002,1.138090,0.152441
0.000000,0.000000,0.000000,-0.028849,1.032700,0.151802
0.000000,0.000000,0.000000,-0.060714,0.993692,0.152019
0.000000,0.000000,0.000000,-0.067031,0.984999,0.151016
0.000000,0.000000,0.000000,-0.079839,0.922672,0.138125
0.000000,0.000000,0.000000,-0.078350,0.858483,0.123738
