rows: 541
cols: 6
0.000000,0.000000,0.000000,0.112260,0.950222,-0.300168
0.000000,0.000000,0.000000,0.117474,0.948471,-0.299751
0.000000,0.000000,0.000000,0.124310,0.941418,-0.294382
0.000000,0.000000,0.000000,0.127350,0.927532,-0.285630
0.000000,0.000000,0.000000,0.127956,0.912755,-0.279577
0.000000,0.000000,0.000000,0.128561,0.899042,-0.274999
0.000000,0.000000,0.000000,0.131862,0.899511,-0.272421
0.000000,0.000000,0.000000,0.140830,0.905523,-0.264541
0.000000,0.000000,0.000000,0.147101,0.912040,-0.260383
0.000000,0.000000,0.000000,0.168679,0.924717,-0.242466
0.000000,0.000000,0.000000,0.191175,0.938424,-0.228456
0.000000,0.000000,0.000000,0.207845,0.952507,-0.228947
0.000000,0.000000,0.000000,0.216554,0.966809,-0.259074
0.000000,0.000000,0.000000,0.218925,0.988450,-0.309349
0.000000,0.000000,0.000000,0.217810,1.027810,-0.323629
0.000000,0.000000,0.000000,0.172394,1.175670,-0.228240
0.000000,0.000000,0.000000,0.144961,1.235410,-0.172910
0.000000,0.000000,0.000000,0.062423,1.415490,-0.079154
0.000000,0.000000,0.000000,-0.033267,1.579880,-0.037815
0.000000,0.000000,0.000000,-0.125768,1.707120,0.000085
0.000000,0.000000,0.000000,-0.172556,1.736760,0.030321
0.000000,0.000000,0.000000,-0.151230,1.630240,0.031198
0.000000,0.000000,0.000000,-0.067432,1.458740,0.006398
0.000000,0.000000,0.000000,0.040895,1.277440,-0.029627
0.000000,0.000000,0.000000,0.164815,1.128930,-0.079915
0.000000,0.000000,0.000000,0.256861,1.039440,-0.122297
0.000000,0.000000,0.000000,0.321696,0.987211,-0.145886
0.000000,0.000000,0.000000,0.339588,0.951453,-0.160279
0.000000,0.000000,0.000000,0.337257,0.930357,-0.157783
0.000000,0.000000,0.000000,0.308301,0.909045,-0.136818
0.000000,0.000000,0.000000,0.242595,0.890147,-0.095774
0.000000,0.000000,0.000000,0.142523,0.867846,-0.038558
0.000000,0.000000,0.000000,0.021707,0.850281,0.028490
0.000000,0.000000,0.000000,-0.104158,0.840375,0.063971
0.000000,0.000000,0.000000,-0.266044,0.860084,0.094002
0.000000,0.000000,0.000000,-0.303175,0.873804,0.097204
0.000000,0.000000,0.000000,-0.348443,0.930239,0.096748
0.000000,0.000000,0.000000,-0.310583,1.026730,0.071753
0.000000,0.000000,0.000000,-0.273350,1.058610,0.059959
0.000000,0.000000,0.000000,-0.148644,1.100550,0.023790
0.000000,0.000000,0.000000,-0.002383,1.130710,-0.019371
0.000000,0.000000,0.000000,0.142105,1.141000,-0.053289
0.000000,0.000000,0.000000,0.242313,1.127520,-0.084669
0.000000,0.000000,0.000000,0.287198,1.089460,-0.104530
0.000000,0.000000,0.000000,0.255419,1.039020,-0.120553
0.000000,0.000000,0.000000,0.223903,1.028960,-0.121979
0.000000,0.000000,0.000000,0.145367,1.012990,-0.123402
0.000000,0.000000,0.000000,0.066773,0.998711,-0.122397
0.000000,0.000000,0.000000,-0.025181,0.989473,-0.115548
0.000000,0.000000,0.000000,-0.049612,0.988930,-0.112776
0.000000,0.000000,0.000000,-0.076675,0.979901,-0.108998
0.000000,0.000000,0.000000,-0.097324,0.961314,-0.105750
