rows: 453
cols: 6
0.000000,0.000000,0.000000,-0.231350,0.885983,0.629928
0.000000,0.000000,0.000000,-0.488119,0.836000,0.652277
0.000000,0.000000,0.000000,-0.597796,0.980237,0.674627
0.000000,0.000000,0.000000,-0.512111,1.232150,0.666844
0.000000,0.000000,0.000000,-0.355736,1.481780,0.689050
0.000000,0.000000,0.000000,-0.253770,1.609160,0.721753
0.000000,0.000000,0.000000,-0.209071,1.543470,0.728894
0.000000,0.000000,0.000000,-0.205930,1.392380,0.710900
0.000000,0.000000,0.000000,-0.204216,1.259280,0.664630
0.000000,0.000000,0.000000,-0.205287,1.204450,0.622073
0.000000,0.000000,0.000000,-0.218568,1.211590,0.557809
0.000000,0.000000,0.000000,-0.233920,1.203590,0.498544
0.000000,0.000000,0.000000,-0.222567,1.151890,0.452917
0.000000,0.000000,0.000000,-0.171299,1.061920,0.417572
0.000000,0.000000,0.000000,-0.118388,0.946534,0.376371
0.000000,0.000000,0.000000,-0.069690,0.829145,0.320605
0.000000,0.000000,0.000000,-0.022707,0.744031,0.281047
0.000000,0.000000,0.000000,0.024563,0.696833,0.246773
0.000000,0.000000,0.000000,0.081258,0.676840,0.224066
0.000000,0.000000,0.000000,0.114032,0.665201,0.206287
0.000000,0.000000,0.000000,0.133597,0.653491,0.192149
0.000000,0.000000,0.000000,0.132812,0.643851,0.176725
0.000000,0.000000,0.000000,0.105750,0.627643,0.163301
0.000000,0.000000,0.000000,0.061622,0.596796,0.149592
0.000000,0.000000,0.000000,0.029704,0.549312,0.132169
0.000000,0.000000,0.000000,0.003070,0.497401,0.117174
0.000000,0.000000,0.000000,-0.015066,0.439850,0.107035
0.000000,0.000000,0.000000,-0.035202,0.414430,0.104250
0.000000,0.000000,0.000000,-0.051340,0.405147,0.122101
0.000000,0.000000,0.000000,-0.058980,0.428139,0.155947
0.000000,0.000000,0.000000,-0.061979,0.464556,0.173941
0.000000,0.000000,0.000000,-0.056623,0.502400,0.186508
0.000000,0.000000,0.000000,-0.042271,0.543529,0.159945
0.000000,0.000000,0.000000,-0.025777,0.579231,0.071404
0.000000,0.000000,0.000000,0.008426,0.652634,-0.051982
0.000000,0.000000,0.000000,0.067834,0.786017,-0.136239
0.000000,0.000000,0.000000,0.122244,1.009650,-0.123101
0.000000,0.000000,0.000000,0.171941,1.268710,-0.083971
0.000000,0.000000,0.000000,0.215926,1.499770,-0.077117
0.000000,0.000000,0.000000,0.215641,1.638370,-0.150520
0.000000,0.000000,0.000000,0.185222,1.675570,-0.244345
