rows: 534
cols: 6
0.000000,0.000000,0.000000,0.010428,0.903791,0.116960
0.000000,0.000000,0.000000,0.011421,0.894724,0.115502
0.000000,0.000000,0.000000,0.012844,0.885273,0.111023
0.000000,0.000000,0.000000,0.016066,0.872987,0.106464
0.000000,0.000000,0.000000,0.021251,0.864029,0.102395
0.000000,0.000000,0.000000,0.026741,0.858623,0.094968
0.000000,0.000000,0.000000,0.032215,0.858771,0.086841
0.000000,0.000000,0.000000,0.034141,0.859571,0.081684
0.000000,0.000000,0.000000,0.039266,0.865972,0.076195
0.000000,0.000000,0.000000,0.042676,0.878205,0.071780
0.000000,0.000000,0.000000,0.044390,0.889851,0.068936
0.000000,0.000000,0.000000,0.044985,0.896292,0.061291
0.000000,0.000000,0.000000,0.044985,0.896988,0.048660
0.000000,0.000000,0.000000,0.044985,0.892481,0.035631
0.000000,0.000000,0.000000,0.044985,0.887492,0.026733
0.000000,0.000000,0.000000,0.044985,0.882775,0.019301
0.000000,0.000000,0.000000,0.044985,0.884721,0.012972
0.000000,0.000000,0.000000,0.044985,0.905993,0.007603
0.000000,0.000000,0.000000,0.044985,0.941393,0.004998
0.000000,0.000000,0.000000,0.044985,0.970079,0.003204
0.000000,0.000000,0.000000,0.044985,0.998582,-0.003076
0.000000,0.000000,0.000000,0.044985,1.031370,-0.013042
0.000000,0.000000,0.000000,0.044985,1.078480,-0.020145
0.000000,0.000000,0.000000,0.049483,1.114760,-0.024277
0.000000,0.000000,0.000000,0.059523,1.145010,-0.023998
0.000000,0.000000,0.000000,0.070130,1.163300,-0.022838
0.000000,0.000000,0.000000,0.080345,1.172250,-0.037429
0.000000,0.000000,0.000000,0.078337,1.175600,-0.082760
0.000000,0.000000,0.000000,0.065906,1.170890,-0.135811
0.000000,0.000000,0.000000,0.050645,1.161620,-0.169465
0.000000,0.000000,0.000000,0.041919,1.179690,-0.138919
0.000000,0.000000,0.000000,0.039536,1.247450,-0.027881
0.000000,0.000000,0.000000,0.035683,1.337180,0.092673
0.000000,0.000000,0.000000,0.023294,1.396470,0.174426
0.000000,0.000000,0.000000,0.007163,1.421960,0.264943
0.000000,0.000000,0.000000,-0.028913,1.449040,0.420933
0.000000,0.000000,0.000000,-0.109172,1.482890,0.557019
0.000000,0.000000,0.000000,-0.208111,1.410940,0.581014
0.000000,0.000000,0.000000,-0.261601,1.191700,0.492244
0.000000,0.000000,0.000000,-0.244703,0.975336,0.395589
0.000000,0.000000,0.000000,-0.175369,0.844346,0.326904
0.000000,0.000000,0.000000,-0.110886,0.824030,0.270174
0.000000,0.000000,0.000000,-0.051276,0.893521,0.230882
0.000000,0.000000,0.000000,-0.032048,0.994013,0.210031
0.000000,0.000000,0.000000,-0.018603,1.108260,0.205645
0.000000,0.000000,0.000000,-0.008766,1.192820,0.214311
0.000000,0.000000,0.000000,0.010927,1.219210,0.224156
0.000000,0.000000,0.000000,0.031959,1.176080,0.227771
0.000000,0.000000,0.000000,0.043552,1.116690,0.222522
0.000000,0.000000,0.000000,0.039676,1.078970,0.203462
0.000000,0.000000,0.000000,0.011772,1.050160,0.179483
0.000000,0.000000,0.000000,-0.027507,1.018860,0.159045
0.000000,0.000000,0.000000,-0.061706,0.973425,0.146374
0.000000,0.000000,0.000000,-0.094396,0.941750,0.140595
0.000000,0.000000,0.000000,-0.133326,0.923952,0.139767
0.000000,0.000000,0.000000,-0.178466,0.919420,0.137908
0.000000,0.000000,0.000000,-0.199316,0.912297,0.135117
0.000000,0.000000,0.000000,-0.191233,0.908565,0.133723
0.000000,0.000000,0.000000,-0.159001,0.881671,0.127054
0.000000,0.000000,0.000000,-0.115960,0.846744,0.113842
0.000000,0.000000,0.000000,-0.084279,0.823719,0.103426
0.000000,0.000000,0.000000,-0.054958,0.804771,0.094689
0.000000,0.000000,0.000000,-0.037411,0.797697,0.092029
0.000000,0.000000,0.000000,-0.025167,0.789823,0.090969
0.000000,0.000000,0.000000,-0.018226,0.779089,0.090969
0.000000,0.000000,0.000000,-0.016023,0.768361,0.088031
0.000000,0.000000,0.000000,-0.016502,0.767778,0.086016
0.000000,0.000000,0.000000,-0.023173,0.766738,0.082576
0.000000,0.000000,0.000000,-0.037059,0.771451,0.079401
0.000000,0.000000,0.000000,-0.055991,0.781826,0.072635
0.000000,0.000000,0.000000,-0.076879,0.789940,0.062404
