rows: 531
cols: 6
0.000000,0.000000,0.000000,0.002338,0.765753,-0.032989
0.000000,0.000000,0.000000,0.004218,0.765380,-0.032989
0.000000,0.000000,0.000000,0.018594,0.764739,-0.032989
0.000000,0.000000,0.000000,0.047712,0.764739,-0.032989
0.000000,0.000000,0.000000,0.082595,0.764739,-0.033822
0.000000,0.000000,0.000000,0.100684,0.764739,-0.039836
0.000000,0.000000,0.000000,0.104674,0.764739,-0.053695
0.000000,0.000000,0.000000,0.089546,0.765583,-0.072301
0.000000,0.000000,0.000000,0.068503,0.768602,-0.090577
0.000000,0.000000,0.000000,0.046488,0.776236,-0.103000
0.000000,0.000000,0.000000,0.030006,0.786626,-0.112000
0.000000,0.000000,0.000000,0.023717,0.794787,-0.117290
0.000000,0.000000,0.000000,0.022911,0.800238,-0.119059
0.000000,0.000000,0.000000,0.023893,0.801847,-0.122773
0.000000,0.000000,0.000000,0.024262,0.802142,-0.122442
0.000000,0.000000,0.000000,0.024991,0.802726,-0.151667
0.000000,0.000000,0.000000,0.024991,0.802726,-0.161883
0.000000,0.000000,0.000000,0.024991,0.817829,-0.213228
0.000000,0.000000,0.000000,0.026046,0.870388,-0.246329
0.000000,0.000000,0.000000,0.029465,0.960282,-0.246456
0.000000,0.000000,0.000000,0.034493,1.065250,-0.209142
0.000000,0.000000,0.000000,0.038992,1.158280,-0.178172
0.000000,0.000000,0.000000,0.036993,1.217500,-0.174738
0.000000,0.000000,0.000000,0.012509,1.221230,-0.232389
0.000000,0.000000,0.000000,-0.023071,1.199260,-0.299426
0.000000,0.000000,0.000000,-0.042281,1.180870,-0.349451
0.000000,0.000000,0.000000,-0.047366,1.201170,-0.345439
0.000000,0.000000,0.000000,-0.041043,1.289390,-0.266704
0.000000,0.000000,0.000000,-0.067139,1.385610,-0.157371
0.000000,0.000000,0.000000,-0.128198,1.442170,-0.045855
0.000000,0.000000,0.000000,-0.185239,1.431490,0.063364
0.000000,0.000000,0.000000,-0.241880,1.359170,0.166641
0.000000,0.000000,0.000000,-0.291633,1.265880,0.239731
0.000000,0.000000,0.000000,-0.300937,1.162490,0.256463
0.000000,0.000000,0.000000,-0.256184,1.080430,0.208661
0.000000,0.000000,0.000000,-0.170604,1.058660,0.149188
0.000000,0.000000,0.000000,-0.099099,1.120130,0.114491
0.000000,0.000000,0.000000,-0.044237,1.241130,0.109455
0.000000,0.000000,0.000000,0.016907,1.344990,0.120244
0.000000,0.000000,0.000000,0.068293,1.372410,0.118624
0.000000,0.000000,0.000000,0.084822,1.320470,0.103923
