rows: 508
cols: 6
0.000000,0.000000,0.000000,-0.037522,1.458940,0.133988
0.000000,0.000000,0.000000,0.004746,1.405440,0.143809
0.000000,0.000000,0.000000,0.025794,1.311940,0.154568
0.000000,0.000000,0.000000,0.036904,1.168620,0.162123
0.000000,0.000000,0.000000,0.048087,1.014830,0.170324
0.000000,0.000000,0.000000,0.063937,0.873351,0.181165
0.000000,0.000000,0.000000,0.078048,0.767035,0.193042
0.000000,0.000000,0.000000,0.070823,0.709286,0.210527
0.000000,0.000000,0.000000,0.038450,0.689375,0.225695
0.000000,0.000000,0.000000,0.013583,0.720548,0.239351
0.000000,0.000000,0.000000,-0.003722,0.806529,0.255305
0.000000,0.000000,0.000000,-0.008008,0.924212,0.267254
0.000000,0.000000,0.000000,-0.005586,1.078130,0.272488
0.000000,0.000000,0.000000,0.001226,1.230960,0.266527
0.000000,0.000000,0.000000,0.004571,1.336180,0.237126
0.000000,0.000000,0.000000,0.006998,1.371310,0.199816
0.000000,0.000000,0.000000,0.006998,1.327730,0.183747
0.000000,0.000000,0.000000,0.007846,1.221160,0.201477
0.000000,0.000000,0.000000,0.009527,1.105230,0.240027
0.000000,0.000000,0.000000,0.004630,1.014660,0.259724
0.000000,0.000000,0.000000,-0.019125,0.964024,0.271907
0.000000,0.000000,0.000000,-0.057266,0.924523,0.271907
0.000000,0.000000,0.000000,-0.083913,0.873856,0.268497
0.000000,0.000000,0.000000,-0.096610,0.834001,0.260554
0.000000,0.000000,0.000000,-0.092468,0.803011,0.253699
0.000000,0.000000,0.000000,-0.081115,0.794943,0.243274
0.000000,0.000000,0.000000,-0.066263,0.800012,0.230993
0.000000,0.000000,0.000000,-0.043398,0.817504,0.218791
0.000000,0.000000,0.000000,-0.020250,0.837315,0.203843
0.000000,0.000000,0.000000,0.001784,0.857152,0.179811
0.000000,0.000000,0.000000,0.017617,0.873171,0.141706
0.000000,0.000000,0.000000,0.025313,0.885597,0.113632
0.000000,0.000000,0.000000,0.027990,0.901460,0.086424
0.000000,0.000000,0.000000,0.027173,0.920936,0.068509
0.000000,0.000000,0.000000,0.021944,0.943965,0.053515
0.000000,0.000000,0.000000,0.013347,0.961969,0.046473
0.000000,0.000000,0.000000,0.005086,0.966769,0.042447
0.000000,0.000000,0.000000,-0.001628,0.951823,0.038467
0.000000,0.000000,0.000000,-0.004045,0.917711,0.034460
0.000000,0.000000,0.000000,-0.003638,0.891693,0.031928
0.000000,0.000000,0.000000,0.004085,0.869854,0.030989
0.000000,0.000000,0.000000,0.024583,0.857348,0.030989
0.000000,0.000000,0.000000,0.059850,0.846472,0.030989
0.000000,0.000000,0.000000,0.100447,0.834225,0.029621
0.000000,0.000000,0.000000,0.122469,0.827773,0.025825
0.000000,0.000000,0.000000,0.140404,0.829731,0.022582
0.000000,0.000000,0.000000,0.148843,0.859248,0.021488
0.000000,0.000000,0.000000,0.138542,0.918543,0.026317
0.000000,0.000000,0.000000,0.108001,0.998098,0.048821
0.000000,0.000000,0.000000,0.064039,1.097260,0.085215
0.000000,0.000000,0.000000,0.012921,1.177400,0.103326
0.000000,0.000000,0.000000,-0.030662,1.221180,0.075337
0.000000,0.000000,0.000000,-0.071206,1.242090,-0.005259
0.000000,0.000000,0.000000,-0.066219,1.249120,-0.080876
0.000000,0.000000,0.000000,-0.021126,1.275700,-0.123102
0.000000,0.000000,0.000000,0.039074,1.331390,-0.125702
0.000000,0.000000,0.000000,0.101198,1.408570,-0.093716
0.000000,0.000000,0.000000,0.129029,1.494040,-0.066432
0.000000,0.000000,0.000000,0.122793,1.561590,-0.029632
0.000000,0.000000,0.000000,0.065130,1.602490,0.013635
0.000000,0.000000,0.000000,-0.019141,1.618790,0.065358
0.000000,0.000000,0.000000,-0.110311,1.613780,0.147526
0.000000,0.000000,0.000000,-0.159489,1.567030,0.220963
0.000000,0.000000,0.000000,-0.143044,1.432840,0.269037
0.000000,0.000000,0.000000,-0.068130,1.199360,0.289173
0.000000,0.000000,0.000000,-0.015551,0.955518,0.276483
0.000000,0.000000,0.000000,0.012648,0.772997,0.242048
0.000000,0.000000,0.000000,0.009834,0.684231,0.219041
0.000000,0.000000,0.000000,-0.002333,0.682070,0.211291
0.000000,0.000000,0.000000,-0.007997,0.735749,0.223709
0.000000,0.000000,0.000000,-0.009140,0.805439,0.235063
0.000000,0.000000,0.000000,-0.026919,0.903406,0.237847
0.000000,0.000000,0.000000,-0.083043,1.041360,0.241775
0.000000,0.000000,0.000000,-0.145379,1.212440,0.254770
0.000000,0.000000,0.000000,-0.191157,1.372420,0.269241
0.000000,0.000000,0.000000,-0.218146,1.453410,0.273197
0.000000,0.000000,0.000000,-0.224415,1.434970,0.264621
0.000000,0.000000,0.000000,-0.215620,1.311040,0.247109
0.000000,0.000000,0.000000,-0.198789,1.159030,0.235063
0.000000,0.000000,0.000000,-0.170016,1.040680,0.229810
0.000000,0.000000,0.000000,-0.127712,0.949001,0.227701
0.000000,0.000000,0.000000,-0.081347,0.883899,0.224779
0.000000,0.000000,0.000000,-0.028453,0.832612,0.216001
