rows: 661
cols: 6
0.000000,0.000000,0.000000,-0.052129,1.003660,-0.041986
0.000000,0.000000,0.000000,-0.067834,1.004730,-0.041986
0.000000,0.000000,0.000000,-0.076974,1.006870,-0.043271
0.000000,0.000000,0.000000,-0.084328,1.012010,-0.047127
0.000000,0.000000,0.000000,-0.087827,1.025150,-0.050983
0.000000,0.000000,0.000000,-0.088431,1.037030,-0.052136
0.000000,0.000000,0.000000,-0.081537,1.039720,-0.051002
0.000000,0.000000,0.000000,-0.079198,1.040590,-0.049682
0.000000,0.000000,0.000000,-0.061305,1.033210,-0.054234
0.000000,0.000000,0.000000,-0.042354,1.025600,-0.077639
0.000000,0.000000,0.000000,-0.024807,1.020390,-0.114926
0.000000,0.000000,0.000000,-0.010929,1.025660,-0.143464
0.000000,0.000000,0.000000,0.001312,1.040430,-0.168515
0.000000,0.000000,0.000000,0.008436,1.056670,-0.187039
0.000000,0.000000,0.000000,0.010378,1.067540,-0.202099
0.000000,0.000000,0.000000,0.002300,1.071990,-0.212457
0.000000,0.000000,0.000000,-0.038361,1.066790,-0.212859
0.000000,0.000000,0.000000,-0.119510,1.039560,-0.203902
0.000000,0.000000,0.000000,-0.187598,1.021070,-0.221007
0.000000,0.000000,0.000000,-0.222001,1.078100,-0.256293
0.000000,0.000000,0.000000,-0.186867,1.208390,-0.276517
0.000000,0.000000,0.000000,-0.063728,1.384470,-0.288536
0.000000,0.000000,0.000000,0.110057,1.553660,-0.250540
0.000000,0.000000,0.000000,0.279169,1.672390,-0.148920
0.000000,0.000000,0.000000,0.351594,1.643010,-0.054267
0.000000,0.000000,0.000000,0.290187,1.394740,0.042557
0.000000,0.000000,0.000000,0.156153,1.070130,0.182659
0.000000,0.000000,0.000000,0.009564,0.816208,0.269719
0.000000,0.000000,0.000000,-0.087375,0.679114,0.272680
0.000000,0.000000,0.000000,-0.119239,0.631056,0.223894
0.000000,0.000000,0.000000,-0.099680,0.649350,0.168799
0.000000,0.000000,0.000000,-0.053268,0.730822,0.146807
0.000000,0.000000,0.000000,-0.002285,0.841855,0.120245
0.000000,0.000000,0.000000,0.056124,0.946819,0.143094
0.000000,0.000000,0.000000,0.083614,1.021940,0.150092
0.000000,0.000000,0.000000,0.105490,1.058610,0.148197
0.000000,0.000000,0.000000,0.115859,1.069090,0.120486
0.000000,0.000000,0.000000,0.122546,1.060380,0.098509
0.000000,0.000000,0.000000,0.127795,1.045790,0.075077
0.000000,0.000000,0.000000,0.129099,1.041220,0.059408
0.000000,0.000000,0.000000,0.128719,1.049790,0.048293
0.000000,0.000000,0.000000,0.120837,1.061050,0.040398
