rows: 700
cols: 6
0.000000,0.000000,0.000000,-0.119736,1.146920,0.212976
0.000000,0.000000,0.000000,-0.073855,1.157730,0.311039
0.000000,0.000000,0.000000,-0.034102,1.145060,0.334360
0.000000,0.000000,0.000000,-0.015245,1.134150,0.308293
0.000000,0.000000,0.000000,0.018294,1.048890,0.187336
0.000000,0.000000,0.000000,0.021726,1.016580,0.143142
0.000000,0.000000,0.000000,0.040795,0.986912,0.098113
0.000000,0.000000,0.000000,0.064438,1.054430,0.108749
0.000000,0.000000,0.000000,0.066892,1.099350,0.126595
0.000000,0.000000,0.000000,0.054499,1.222850,0.136994
0.000000,0.000000,0.000000,0.033877,1.245640,0.099734
0.000000,0.000000,0.000000,0.024917,1.236850,0.068658
0.000000,0.000000,0.000000,-0.025308,1.111230,-0.005497
0.000000,0.000000,0.000000,-0.047008,1.057000,-0.015434
0.000000,0.000000,0.000000,-0.081108,0.887442,-0.028457
0.000000,0.000000,0.000000,-0.084338,0.798942,-0.022948
0.000000,0.000000,0.000000,-0.089633,0.732542,-0.019241
0.000000,0.000000,0.000000,-0.096856,0.691319,-0.021437
0.000000,0.000000,0.000000,-0.102006,0.672834,-0.026417
0.000000,0.000000,0.000000,-0.108963,0.651322,-0.074716
0.000000,0.000000,0.000000,-0.108963,0.652967,-0.101063
0.000000,0.000000,0.000000,-0.102656,0.708673,-0.159832
0.000000,0.000000,0.000000,-0.092458,0.759710,-0.194495
0.000000,0.000000,0.000000,-0.084819,0.773701,-0.217532
0.000000,0.000000,0.000000,-0.053106,0.769859,-0.253515
0.000000,0.000000,0.000000,-0.039885,0.750095,-0.252463
0.000000,0.000000,0.000000,-0.026706,0.730296,-0.252252
0.000000,0.000000,0.000000,-0.004330,0.699576,-0.236237
0.000000,0.000000,0.000000,0.008760,0.684779,-0.208941
0.000000,0.000000,0.000000,0.009281,0.700378,-0.175653
0.000000,0.000000,0.000000,0.004221,0.764475,-0.125996
0.000000,0.000000,0.000000,0.000869,0.919059,-0.007457
0.000000,0.000000,0.000000,0.045496,1.180020,0.216889
0.000000,0.000000,0.000000,0.160447,1.489840,0.429279
0.000000,0.000000,0.000000,0.289149,1.726610,0.486496
0.000000,0.000000,0.000000,0.337012,1.802120,0.347133
0.000000,0.000000,0.000000,0.234296,1.730230,0.145352
0.000000,0.000000,0.000000,0.069043,1.631800,0.078313
0.000000,0.000000,0.000000,-0.036711,1.589580,0.146362
0.000000,0.000000,0.000000,-0.036620,1.587070,0.299427
0.000000,0.000000,0.000000,0.024303,1.588460,0.468038
0.000000,0.000000,0.000000,0.068739,1.569860,0.542995
0.000000,0.000000,0.000000,0.067353,1.522210,0.492856
0.000000,0.000000,0.000000,0.037266,1.453870,0.365909
0.000000,0.000000,0.000000,0.040185,1.376470,0.241049
0.000000,0.000000,0.000000,0.071887,1.313670,0.171132
0.000000,0.000000,0.000000,0.108891,1.228940,0.151002
0.000000,0.000000,0.000000,0.124210,1.113360,0.144518
0.000000,0.000000,0.000000,0.116781,0.997358,0.136712
0.000000,0.000000,0.000000,0.099961,0.898894,0.132955
0.000000,0.000000,0.000000,0.090146,0.864894,0.132955
0.000000,0.000000,0.000000,0.060191,0.781373,0.126137
0.000000,0.000000,0.000000,0.044799,0.740996,0.114279
0.000000,0.000000,0.000000,0.031759,0.701514,0.094958
0.000000,0.000000,0.000000,0.022690,0.681821,0.073725
0.000000,0.000000,0.000000,0.020721,0.681747,0.063685
0.000000,0.000000,0.000000,0.017994,0.702103,0.038407
0.000000,0.000000,0.000000,0.017994,0.725089,0.026982
0.000000,0.000000,0.000000,0.017994,0.748052,0.016476
0.000000,0.000000,0.000000,0.017994,0.769987,0.007806
0.000000,0.000000,0.000000,0.014620,0.787053,0.003017
0.000000,0.000000,0.000000,0.006691,0.798983,0.000033
0.000000,0.000000,0.000000,-0.008217,0.807134,-0.001811
0.000000,0.000000,0.000000,-0.024073,0.813819,-0.006255
0.000000,0.000000,0.000000,-0.038967,0.821905,-0.014493
0.000000,0.000000,0.000000,-0.043557,0.823297,-0.021059
0.000000,0.000000,0.000000,-0.057973,0.826831,-0.045447
0.000000,0.000000,0.000000,-0.061979,0.844343,-0.060037
0.000000,0.000000,0.000000,-0.061979,0.875373,-0.067202
0.000000,0.000000,0.000000,-0.061979,0.905038,-0.065323
0.000000,0.000000,0.000000,-0.058729,0.960071,-0.052773
0.000000,0.000000,0.000000,-0.056607,0.979686,-0.050280
0.000000,0.000000,0.000000,-0.057280,0.997636,-0.066058
0.000000,0.000000,0.000000,-0.060768,1.014070,-0.103334
0.000000,0.000000,0.000000,-0.060756,1.024780,-0.157325
0.000000,0.000000,0.000000,-0.059762,1.030030,-0.185133
0.000000,0.000000,0.000000,-0.047510,1.034620,-0.273673
0.000000,0.000000,0.000000,-0.035529,1.047610,-0.314871
0.000000,0.000000,0.000000,-0.023048,1.095530,-0.281148
0.000000,0.000000,0.000000,-0.013877,1.210780,-0.109439
0.000000,0.000000,0.000000,-0.012304,1.280920,0.021533
0.000000,0.000000,0.000000,-0.092304,1.638900,0.688147
0.000000,0.000000,0.000000,-0.176362,1.835970,1.003700
0.000000,0.000000,0.000000,-0.238695,1.877490,0.995829
0.000000,0.000000,0.000000,-0.248040,1.807570,0.819795
0.000000,0.000000,0.000000,-0.178822,1.430730,0.298244
0.000000,0.000000,0.000000,-0.090756,1.199300,0.132132
0.000000,0.000000,0.000000,-0.022917,1.074710,0.152135
0.000000,0.000000,0.000000,-0.025929,1.037110,0.249781
0.000000,0.000000,0.000000,-0.041661,1.038500,0.295753
0.000000,0.000000,0.000000,-0.155329,1.041600,0.264072
