rows: 487
cols: 6
0.000000,0.000000,0.000000,-0.078581,1.182180,0.170229
0.000000,0.000000,0.000000,-0.082736,1.233480,0.151783
0.000000,0.000000,0.000000,-0.090406,1.224440,0.121420
0.000000,0.000000,0.000000,-0.095534,1.168620,0.102519
0.000000,0.000000,0.000000,-0.096870,1.084090,0.091458
0.000000,0.000000,0.000000,-0.093177,1.005570,0.083432
0.000000,0.000000,0.000000,-0.087455,0.953112,0.065092
0.000000,0.000000,0.000000,-0.077590,0.904751,0.046325
0.000000,0.000000,0.000000,-0.066152,0.872022,0.032004
0.000000,0.000000,0.000000,-0.053753,0.845732,0.025038
0.000000,0.000000,0.000000,-0.039756,0.827588,0.022706
0.000000,0.000000,0.000000,-0.031358,0.813081,0.021992
0.000000,0.000000,0.000000,-0.022520,0.798287,0.021992
0.000000,0.000000,0.000000,-0.013669,0.791321,0.021992
0.000000,0.000000,0.000000,-0.000212,0.787731,0.021992
0.000000,0.000000,0.000000,0.013781,0.787731,0.021992
0.000000,0.000000,0.000000,0.028778,0.788724,0.021992
0.000000,0.000000,0.000000,0.060595,0.790807,0.021992
0.000000,0.000000,0.000000,0.098154,0.792830,0.021992
0.000000,0.000000,0.000000,0.128001,0.796048,0.021992
0.000000,0.000000,0.000000,0.156025,0.798601,0.020508
0.000000,0.000000,0.000000,0.171564,0.799093,0.013453
0.000000,0.000000,0.000000,0.171515,0.796796,-0.001823
0.000000,0.000000,0.000000,0.145674,0.792698,-0.017350
0.000000,0.000000,0.000000,0.101537,0.785079,-0.022003
0.000000,0.000000,0.000000,0.066687,0.775944,-0.014745
0.000000,0.000000,0.000000,0.034975,0.771185,-0.004391
0.000000,0.000000,0.000000,-0.000786,0.792373,0.001467
0.000000,0.000000,0.000000,-0.045147,0.853476,0.000233
0.000000,0.000000,0.000000,-0.090908,0.930743,-0.012329
0.000000,0.000000,0.000000,-0.136096,1.010510,-0.027062
0.000000,0.000000,0.000000,-0.152941,1.068080,-0.036974
0.000000,0.000000,0.000000,-0.152781,1.092430,-0.041253
0.000000,0.000000,0.000000,-0.138959,1.097530,-0.038809
0.000000,0.000000,0.000000,-0.130601,1.084750,-0.034422
0.000000,0.000000,0.000000,-0.131905,1.074330,-0.030337
0.000000,0.000000,0.000000,-0.148087,1.064550,-0.031906
0.000000,0.000000,0.000000,-0.163608,1.059810,-0.041818
0.000000,0.000000,0.000000,-0.175925,1.061170,-0.054043
0.000000,0.000000,0.000000,-0.182660,1.069990,-0.067284
0.000000,0.000000,0.000000,-0.183511,1.082640,-0.084239
0.000000,0.000000,0.000000,-0.165362,1.101500,-0.103983
0.000000,0.000000,0.000000,-0.116488,1.132630,-0.121434
0.000000,0.000000,0.000000,-0.068832,1.189850,-0.123081
0.000000,0.000000,0.000000,-0.047378,1.270110,-0.107478
0.000000,0.000000,0.000000,-0.063693,1.348680,-0.057338
0.000000,0.000000,0.000000,-0.114292,1.392800,0.013062
0.000000,0.000000,0.000000,-0.166712,1.391530,0.030297
0.000000,0.000000,0.000000,-0.203000,1.341870,0.022667
0.000000,0.000000,0.000000,-0.203324,1.268780,0.044409
0.000000,0.000000,0.000000,-0.161718,1.183930,0.121639
0.000000,0.000000,0.000000,-0.107743,1.109770,0.193603
