rows: 580
cols: 6
0.000000,0.000000,0.000000,0.116589,1.071200,0.379741
0.000000,0.000000,0.000000,0.154009,0.977674,0.329492
0.000000,0.000000,0.000000,0.148735,0.959601,0.296470
0.000000,0.000000,0.000000,0.128673,0.959306,0.257708
0.000000,0.000000,0.000000,0.098551,0.960824,0.233361
0.000000,0.000000,0.000000,0.077050,0.961133,0.229924
0.000000,0.000000,0.000000,0.043411,0.961671,0.214265
0.000000,0.000000,0.000000,0.038614,0.959049,0.203066
0.000000,0.000000,0.000000,0.037709,0.951317,0.193401
0.000000,0.000000,0.000000,0.039830,0.934164,0.185117
0.000000,0.000000,0.000000,0.041694,0.923499,0.178628
0.000000,0.000000,0.000000,0.056213,0.890855,0.162345
0.000000,0.000000,0.000000,0.072049,0.877625,0.156648
0.000000,0.000000,0.000000,0.085361,0.870793,0.151160
0.000000,0.000000,0.000000,0.097699,0.863116,0.138128
0.000000,0.000000,0.000000,0.100155,0.856677,0.129409
0.000000,0.000000,0.000000,0.107680,0.837518,0.094892
0.000000,0.000000,0.000000,0.110125,0.830391,0.074557
0.000000,0.000000,0.000000,0.108003,0.828717,0.058738
0.000000,0.000000,0.000000,0.102064,0.828717,0.048017
0.000000,0.000000,0.000000,0.096201,0.828717,0.042755
0.000000,0.000000,0.000000,0.083262,0.828717,0.035362
0.000000,0.000000,0.000000,0.078233,0.827446,0.034416
0.000000,0.000000,0.000000,0.073561,0.824858,0.032240
0.000000,0.000000,0.000000,0.070602,0.819346,0.030407
0.000000,0.000000,0.000000,0.068975,0.816826,0.029323
0.000000,0.000000,0.000000,0.070209,0.810281,0.027196
0.000000,0.000000,0.000000,0.073786,0.812662,0.024989
0.000000,0.000000,0.000000,0.076915,0.823538,0.020873
0.000000,0.000000,0.000000,0.073954,0.856476,0.016293
0.000000,0.000000,0.000000,0.072051,0.874401,0.014477
0.000000,0.000000,0.000000,0.049260,0.985962,0.014358
0.000000,0.000000,0.000000,0.033484,1.063980,0.016198
0.000000,0.000000,0.000000,0.026457,1.119360,0.013939
0.000000,0.000000,0.000000,0.028452,1.160100,0.005603
0.000000,0.000000,0.000000,0.029991,1.169180,-0.002032
0.000000,0.000000,0.000000,0.048564,1.395140,0.098724
0.000000,0.000000,0.000000,0.008402,1.632430,0.255000
0.000000,0.000000,0.000000,-0.093834,1.810580,0.403122
0.000000,0.000000,0.000000,-0.206520,1.771630,0.431551
