rows: 397
cols: 6
0.000000,0.000000,0.000000,-0.001642,0.848571,-0.214152
0.000000,0.000000,0.000000,0.004979,0.851467,-0.219004
0.000000,0.000000,0.000000,0.006135,0.852980,-0.216060
0.000000,0.000000,0.000000,-0.003958,0.860487,-0.189230
0.000000,0.000000,0.000000,-0.011679,0.862637,-0.180199
0.000000,0.000000,0.000000,-0.029866,0.867555,-0.170643
0.000000,0.000000,0.000000,-0.047600,0.875218,-0.171915
0.000000,0.000000,0.000000,-0.062718,0.891460,-0.184256
0.000000,0.000000,0.000000,-0.071022,0.912897,-0.194957
0.000000,0.000000,0.000000,-0.076730,0.932167,-0.207716
0.000000,0.000000,0.000000,-0.078034,0.947929,-0.226112
0.000000,0.000000,0.000000,-0.090697,0.966384,-0.256556
0.000000,0.000000,0.000000,-0.098995,0.969952,-0.265104
0.000000,0.000000,0.000000,-0.115127,0.990342,-0.284625
0.000000,0.000000,0.000000,-0.124561,1.027490,-0.321424
0.000000,0.000000,0.000000,-0.110346,1.086800,-0.388477
0.000000,0.000000,0.000000,-0.063934,1.148710,-0.456114
0.000000,0.000000,0.000000,0.013306,1.216900,-0.511792
0.000000,0.000000,0.000000,0.089551,1.248150,-0.553113
0.000000,0.000000,0.000000,0.133017,1.231360,-0.594539
0.000000,0.000000,0.000000,0.144377,1.166570,-0.618289
0.000000,0.000000,0.000000,0.107235,1.120160,-0.612050
0.000000,0.000000,0.000000,0.013823,1.151890,-0.544580
0.000000,0.000000,0.000000,-0.054762,1.343540,-0.452202
0.000000,0.000000,0.000000,0.057421,1.706770,-0.267619
0.000000,0.000000,0.000000,0.149429,1.783520,-0.204857
0.000000,0.000000,0.000000,0.356818,1.824730,-0.056360
0.000000,0.000000,0.000000,0.504203,1.638240,0.090157
0.000000,0.000000,0.000000,0.501257,1.340110,0.233920
0.000000,0.000000,0.000000,0.353707,1.080640,0.304790
0.000000,0.000000,0.000000,0.125762,0.913225,0.240162
0.000000,0.000000,0.000000,-0.071350,0.867899,0.130202
0.000000,0.000000,0.000000,-0.204372,0.935159,0.010100
0.000000,0.000000,0.000000,-0.259409,1.041040,-0.065913
0.000000,0.000000,0.000000,-0.236696,1.153190,-0.101160
0.000000,0.000000,0.000000,-0.147624,1.222120,-0.125108
0.000000,0.000000,0.000000,-0.063244,1.228870,-0.147144
0.000000,0.000000,0.000000,0.003634,1.152290,-0.170705
0.000000,0.000000,0.000000,0.057912,1.013200,-0.201477
0.000000,0.000000,0.000000,0.067664,0.982137,-0.207939
0.000000,0.000000,0.000000,0.106789,0.918990,-0.215208
0.000000,0.000000,0.000000,0.150846,0.857892,-0.210617
0.000000,0.000000,0.000000,0.176365,0.798191,-0.191288
0.000000,0.000000,0.000000,0.190801,0.739375,-0.167048
0.000000,0.000000,0.000000,0.185503,0.693265,-0.143012
0.000000,0.000000,0.000000,0.172583,0.671709,-0.123399
0.000000,0.000000,0.000000,0.146582,0.680169,-0.109582
0.000000,0.000000,0.000000,0.137779,0.693709,-0.109461
0.000000,0.000000,0.000000,0.117085,0.743781,-0.114850
0.000000,0.000000,0.000000,0.096874,0.791956,-0.141477
0.000000,0.000000,0.000000,0.077009,0.839063,-0.186783
0.000000,0.000000,0.000000,0.054913,0.873320,-0.242416
0.000000,0.000000,0.000000,0.051725,0.876736,-0.252483
0.000000,0.000000,0.000000,0.052441,0.895298,-0.263920
0.000000,0.000000,0.000000,0.056349,0.900309,-0.262476
0.000000,0.000000,0.000000,0.060048,0.905884,-0.261056
0.000000,0.000000,0.000000,0.075598,0.916795,-0.265447
0.000000,0.000000,0.000000,0.081780,0.918280,-0.270300
0.000000,0.000000,0.000000,0.094380,0.924659,-0.280723
0.000000,0.000000,0.000000,0.106549,0.932918,-0.306054
0.000000,0.000000,0.000000,0.111791,0.941898,-0.343620
0.000000,0.000000,0.000000,0.114961,0.964922,-0.367521
0.000000,0.000000,0.000000,0.116095,1.001520,-0.379198
0.000000,0.000000,0.000000,0.118936,1.034690,-0.376523
0.000000,0.000000,0.000000,0.122442,1.070810,-0.366065
0.000000,0.000000,0.000000,0.125765,1.107500,-0.353224
0.000000,0.000000,0.000000,0.090052,1.144770,-0.378512
0.000000,0.000000,0.000000,0.061659,1.148850,-0.406375
0.000000,0.000000,0.000000,-0.026670,1.162100,-0.488088
0.000000,0.000000,0.000000,-0.061425,1.177730,-0.527502
0.000000,0.000000,0.000000,-0.056573,1.183140,-0.534389
0.000000,0.000000,0.000000,-0.020344,1.265940,-0.486627
0.000000,0.000000,0.000000,0.036962,1.437120,-0.328157
0.000000,0.000000,0.000000,0.049193,1.617030,-0.154552
0.000000,0.000000,0.000000,-0.018872,1.730390,-0.001934
0.000000,0.000000,0.000000,-0.123461,1.685850,0.097962
0.000000,0.000000,0.000000,-0.178108,1.400020,0.155571
0.000000,0.000000,0.000000,-0.150779,1.267930,0.153067
0.000000,0.000000,0.000000,-0.040974,1.019270,0.134125
0.000000,0.000000,0.000000,0.188806,0.881402,0.092395
0.000000,0.000000,0.000000,0.251040,0.912256,0.081981
0.000000,0.000000,0.000000,0.354553,1.009080,0.042651
0.000000,0.000000,0.000000,0.357173,1.160170,-0.015288
0.000000,0.000000,0.000000,0.205522,1.283120,-0.154239
0.000000,0.000000,0.000000,0.064920,1.243550,-0.248567
0.000000,0.000000,0.000000,0.030539,1.190790,-0.273014
0.000000,0.000000,0.000000,-0.030988,1.035850,-0.275002
0.000000,0.000000,0.000000,-0.030498,0.997168,-0.246026
0.000000,0.000000,0.000000,-0.025963,0.925406,-0.178161
0.000000,0.000000,0.000000,-0.021593,0.856723,-0.113303
0.000000,0.000000,0.000000,-0.020054,0.802726,-0.068446
0.000000,0.000000,0.000000,-0.025605,0.752593,-0.038585
0.000000,0.000000,0.000000,-0.042414,0.731817,-0.024429
0.000000,0.000000,0.000000,-0.064407,0.720969,-0.014586
0.000000,0.000000,0.000000,-0.090801,0.724154,-0.014015
0.000000,0.000000,0.000000,-0.092693,0.724644,-0.017364
0.000000,0.000000,0.000000,-0.088854,0.725752,-0.056297
0.000000,0.000000,0.000000,-0.082751,0.725752,-0.077748
0.000000,0.000000,0.000000,-0.073357,0.726803,-0.106668
0.000000,0.000000,0.000000,-0.062455,0.733629,-0.129762
0.000000,0.000000,0.000000,-0.051903,0.751329,-0.144808
0.000000,0.000000,0.000000,-0.043576,0.783621,-0.167631
0.000000,0.000000,0.000000,-0.043933,0.793246,-0.174560
0.000000,0.000000,0.000000,-0.048088,0.826259,-0.203485
0.000000,0.000000,0.000000,-0.049842,0.835820,-0.212672
0.000000,0.000000,0.000000,-0.054354,0.859782,-0.226142
0.000000,0.000000,0.000000,-0.057727,0.884794,-0.237474
0.000000,0.000000,0.000000,-0.058173,0.909723,-0.252015
0.000000,0.000000,0.000000,-0.056841,0.931658,-0.271582
0.000000,0.000000,0.000000,-0.055760,0.949837,-0.294244
0.000000,0.000000,0.000000,-0.054981,0.965572,-0.320588
0.000000,0.000000,0.000000,-0.049219,1.014380,-0.366772
