rows: 471
cols: 6
0.000000,0.000000,0.000000,-0.038597,0.911960,-0.374516
0.000000,0.000000,0.000000,-0.034633,0.923781,-0.372518
0.000000,0.000000,0.000000,-0.035575,0.913368,-0.369851
0.000000,0.000000,0.000000,-0.039302,0.866960,-0.377597
0.000000,0.000000,0.000000,-0.040868,0.855849,-0.384669
0.000000,0.000000,0.000000,-0.047864,0.853161,-0.379243
0.000000,0.000000,0.000000,-0.057963,0.906026,-0.327056
0.000000,0.000000,0.000000,-0.049332,0.971017,-0.228573
0.000000,0.000000,0.000000,-0.004438,1.010250,-0.126826
0.000000,0.000000,0.000000,0.071255,0.985710,-0.065838
0.000000,0.000000,0.000000,0.143260,0.928800,-0.040200
0.000000,0.000000,0.000000,0.185694,0.885848,-0.067896
0.000000,0.000000,0.000000,0.184123,0.876724,-0.128421
0.000000,0.000000,0.000000,0.119320,0.933242,-0.208495
0.000000,0.000000,0.000000,0.015946,1.018800,-0.294789
0.000000,0.000000,0.000000,-0.103803,1.117820,-0.361642
0.000000,0.000000,0.000000,-0.205336,1.193560,-0.413039
0.000000,0.000000,0.000000,-0.239734,1.241330,-0.406267
0.000000,0.000000,0.000000,-0.192145,1.326490,-0.294741
0.000000,0.000000,0.000000,-0.157774,1.357500,-0.236979
0.000000,0.000000,0.000000,-0.033861,1.513730,0.012132
0.000000,0.000000,0.000000,0.201574,1.707450,0.339634
0.000000,0.000000,0.000000,0.473636,1.731750,0.416295
0.000000,0.000000,0.000000,0.569098,1.505080,0.101905
0.000000,0.000000,0.000000,0.345400,1.277520,-0.236267
0.000000,0.000000,0.000000,-0.069877,1.243180,-0.212093
0.000000,0.000000,0.000000,-0.148251,1.342500,-0.004544
0.000000,0.000000,0.000000,-0.213538,1.486770,0.289026
0.000000,0.000000,0.000000,-0.267385,1.533370,0.397781
0.000000,0.000000,0.000000,-0.291169,1.499400,0.323536
0.000000,0.000000,0.000000,-0.250126,1.442220,0.228515
0.000000,0.000000,0.000000,-0.120497,1.376420,0.186256
0.000000,0.000000,0.000000,-0.002883,1.334330,0.175986
0.000000,0.000000,0.000000,0.029508,1.312710,0.138262
0.000000,0.000000,0.000000,-0.008515,1.311820,0.050178
0.000000,0.000000,0.000000,-0.038285,1.282290,-0.009063
0.000000,0.000000,0.000000,-0.041389,1.216790,-0.032535
0.000000,0.000000,0.000000,-0.020993,1.147700,-0.024643
0.000000,0.000000,0.000000,0.011059,1.083960,-0.010556
0.000000,0.000000,0.000000,0.049216,1.052440,-0.003009
0.000000,0.000000,0.000000,0.081351,0.975277,0.000621
0.000000,0.000000,0.000000,0.082418,0.936821,-0.000446
0.000000,0.000000,0.000000,0.083429,0.855391,-0.002508
0.000000,0.000000,0.000000,0.079941,0.768722,-0.006396
0.000000,0.000000,0.000000,0.069040,0.701585,-0.012156
0.000000,0.000000,0.000000,0.056838,0.644111,-0.020160
0.000000,0.000000,0.000000,0.056153,0.638029,-0.021425
0.000000,0.000000,0.000000,0.054333,0.628776,-0.025942
0.000000,0.000000,0.000000,0.053875,0.628031,-0.026083
0.000000,0.000000,0.000000,0.053462,0.627300,-0.026432
0.000000,0.000000,0.000000,0.053126,0.626567,-0.026855
0.000000,0.000000,0.000000,0.053010,0.625816,-0.027322
0.000000,0.000000,0.000000,0.048976,0.625156,-0.027990
0.000000,0.000000,0.000000,0.044127,0.638256,-0.037392
0.000000,0.000000,0.000000,0.043777,0.647415,-0.043813
0.000000,0.000000,0.000000,0.046308,0.702205,-0.068905
0.000000,0.000000,0.000000,0.048686,0.728640,-0.077471
0.000000,0.000000,0.000000,0.052001,0.757390,-0.086537
0.000000,0.000000,0.000000,0.048878,0.773464,-0.089969
0.000000,0.000000,0.000000,0.035895,0.779455,-0.094607
0.000000,0.000000,0.000000,0.018932,0.784721,-0.115543
0.000000,0.000000,0.000000,-0.002415,0.790447,-0.165163
0.000000,0.000000,0.000000,-0.040358,0.799192,-0.237082
0.000000,0.000000,0.000000,-0.089674,0.839812,-0.330792
0.000000,0.000000,0.000000,-0.119368,0.944561,-0.393622
0.000000,0.000000,0.000000,-0.117183,1.075300,-0.402640
0.000000,0.000000,0.000000,-0.073842,1.211620,-0.386634
0.000000,0.000000,0.000000,-0.021086,1.294220,-0.360093
0.000000,0.000000,0.000000,0.059511,1.275510,-0.375591
0.000000,0.000000,0.000000,0.072178,1.234490,-0.398837
0.000000,0.000000,0.000000,0.085734,1.271560,-0.236830
0.000000,0.000000,0.000000,0.080987,1.338600,-0.103508
0.000000,0.000000,0.000000,0.008907,1.701130,0.287513
0.000000,0.000000,0.000000,-0.157538,2.037590,0.493339
0.000000,0.000000,0.000000,-0.308732,2.009220,0.350531
0.000000,0.000000,0.000000,-0.259836,1.751800,0.170058
0.000000,0.000000,0.000000,-0.065457,1.364410,0.162673
0.000000,0.000000,0.000000,0.162084,1.173370,0.269489
0.000000,0.000000,0.000000,0.304001,1.234430,0.277099
0.000000,0.000000,0.000000,0.334955,1.427700,0.185658
0.000000,0.000000,0.000000,0.321416,1.568280,0.103726
0.000000,0.000000,0.000000,0.266441,1.584780,0.091853
0.000000,0.000000,0.000000,0.198072,1.487770,0.091876
0.000000,0.000000,0.000000,0.115448,1.346410,0.065512
0.000000,0.000000,0.000000,0.049568,1.230920,0.047124
0.000000,0.000000,0.000000,0.003570,1.158780,0.035085
0.000000,0.000000,0.000000,-0.024031,1.114900,0.031778
0.000000,0.000000,0.000000,-0.041486,1.073350,0.017494
0.000000,0.000000,0.000000,-0.049576,1.018620,0.000370
0.000000,0.000000,0.000000,-0.046298,0.919407,-0.010996
0.000000,0.000000,0.000000,-0.035839,0.821798,-0.016224
0.000000,0.000000,0.000000,-0.027424,0.733518,-0.013637
0.000000,0.000000,0.000000,-0.021959,0.676447,-0.009895
0.000000,0.000000,0.000000,-0.040522,0.643121,-0.006998
0.000000,0.000000,0.000000,-0.053139,0.641789,-0.006998
0.000000,0.000000,0.000000,-0.126249,0.648955,-0.006998
0.000000,0.000000,0.000000,-0.154987,0.656287,-0.006998
0.000000,0.000000,0.000000,-0.187641,0.672474,-0.008327
0.000000,0.000000,0.000000,-0.189900,0.691599,-0.023529
0.000000,0.000000,0.000000,-0.182996,0.693198,-0.032189
0.000000,0.000000,0.000000,-0.164842,0.701572,-0.051504
0.000000,0.000000,0.000000,-0.139750,0.712491,-0.074194
0.000000,0.000000,0.000000,-0.114473,0.722614,-0.097153
0.000000,0.000000,0.000000,-0.092986,0.729416,-0.114036
0.000000,0.000000,0.000000,-0.070485,0.731810,-0.143833
0.000000,0.000000,0.000000,-0.035216,0.736001,-0.246150
0.000000,0.000000,0.000000,-0.012746,0.752800,-0.332220
0.000000,0.000000,0.000000,-0.003976,0.764277,-0.347469
0.000000,0.000000,0.000000,0.000912,0.819999,-0.339680
0.000000,0.000000,0.000000,-0.023998,0.880016,-0.272901
0.000000,0.000000,0.000000,-0.062923,0.921865,-0.228968
0.000000,0.000000,0.000000,-0.092506,0.965401,-0.217741
0.000000,0.000000,0.000000,-0.087877,1.023000,-0.236989
0.000000,0.000000,0.000000,0.000712,1.091500,-0.287881
0.000000,0.000000,0.000000,0.161492,1.156770,-0.399447
0.000000,0.000000,0.000000,0.355603,1.214420,-0.589271
0.000000,0.000000,0.000000,0.382972,1.220280,-0.647087
0.000000,0.000000,0.000000,0.377593,1.297270,-0.659053
0.000000,0.000000,0.000000,0.343946,1.429890,-0.476732
0.000000,0.000000,0.000000,0.288280,1.571560,-0.138636
0.000000,0.000000,0.000000,0.281049,1.741090,0.202847
0.000000,0.000000,0.000000,0.345344,1.865850,0.434003
0.000000,0.000000,0.000000,0.401165,1.761820,0.441338
0.000000,0.000000,0.000000,0.337511,1.508050,0.305825
0.000000,0.000000,0.000000,0.126932,1.297750,0.169454
0.000000,0.000000,0.000000,-0.109226,1.234660,0.174904
0.000000,0.000000,0.000000,-0.314642,1.330480,0.247759
