rows: 633
cols: 6
0.000000,0.000000,0.000000,-0.061417,0.832362,0.081972
0.000000,0.000000,0.000000,-0.057121,0.832836,0.081972
0.000000,0.000000,0.000000,-0.042873,0.834314,0.081972
0.000000,0.000000,0.000000,-0.023012,0.851206,0.080081
0.000000,0.000000,0.000000,0.007309,0.881238,0.063447
0.000000,0.000000,0.000000,0.047183,0.924136,0.029733
0.000000,0.000000,0.000000,0.082329,0.975039,-0.010913
0.000000,0.000000,0.000000,0.111188,1.000050,-0.068961
0.000000,0.000000,0.000000,0.132493,1.012070,-0.130010
0.000000,0.000000,0.000000,0.154995,1.007280,-0.181826
0.000000,0.000000,0.000000,0.180701,0.992189,-0.217460
0.000000,0.000000,0.000000,0.226145,0.969914,-0.239207
0.000000,0.000000,0.000000,0.291503,0.950534,-0.233555
0.000000,0.000000,0.000000,0.345537,0.944216,-0.186220
0.000000,0.000000,0.000000,0.365978,0.964962,-0.118994
0.000000,0.000000,0.000000,0.313538,1.041410,-0.038981
0.000000,0.000000,0.000000,0.213634,1.162850,0.032165
0.000000,0.000000,0.000000,0.122183,1.287660,0.065564
0.000000,0.000000,0.000000,0.064778,1.398870,0.047135
0.000000,0.000000,0.000000,0.036529,1.467570,-0.019817
0.000000,0.000000,0.000000,0.048951,1.499900,-0.077419
0.000000,0.000000,0.000000,0.083927,1.521170,-0.061729
0.000000,0.000000,0.000000,0.071485,1.535710,-0.021906
0.000000,0.000000,0.000000,-0.018986,1.521770,0.036261
0.000000,0.000000,0.000000,-0.121968,1.467670,0.152575
0.000000,0.000000,0.000000,-0.193138,1.434010,0.355264
0.000000,0.000000,0.000000,-0.241819,1.467680,0.589587
0.000000,0.000000,0.000000,-0.289261,1.526920,0.711039
0.000000,0.000000,0.000000,-0.320045,1.534580,0.695334
0.000000,0.000000,0.000000,-0.280652,1.470250,0.655384
0.000000,0.000000,0.000000,-0.166523,1.299930,0.586908
0.000000,0.000000,0.000000,-0.050278,1.073480,0.507768
0.000000,0.000000,0.000000,0.066771,0.882727,0.456890
0.000000,0.000000,0.000000,0.183202,0.740122,0.431573
0.000000,0.000000,0.000000,0.288065,0.666171,0.439306
0.000000,0.000000,0.000000,0.352880,0.645905,0.426133
0.000000,0.000000,0.000000,0.386176,0.671851,0.386353
0.000000,0.000000,0.000000,0.373718,0.732533,0.351458
0.000000,0.000000,0.000000,0.310560,0.815602,0.316728
0.000000,0.000000,0.000000,0.240614,0.892447,0.290555
0.000000,0.000000,0.000000,0.176315,0.940486,0.269498
0.000000,0.000000,0.000000,0.118852,0.968053,0.259211
0.000000,0.000000,0.000000,0.080174,0.974081,0.257916
0.000000,0.000000,0.000000,0.048402,0.948686,0.261203
0.000000,0.000000,0.000000,0.027609,0.900552,0.263299
0.000000,0.000000,0.000000,0.008973,0.861780,0.264965
0.000000,0.000000,0.000000,-0.010300,0.830203,0.268455
0.000000,0.000000,0.000000,-0.032668,0.816458,0.273284
0.000000,0.000000,0.000000,-0.050977,0.804274,0.273072
0.000000,0.000000,0.000000,-0.055823,0.791178,0.265753
0.000000,0.000000,0.000000,-0.032190,0.779304,0.255264
0.000000,0.000000,0.000000,0.010848,0.778291,0.240739
0.000000,0.000000,0.000000,0.046536,0.799659,0.229827
0.000000,0.000000,0.000000,0.086739,0.849157,0.207371
0.000000,0.000000,0.000000,0.121579,0.903347,0.172659
