rows: 588
cols: 6
0.000000,0.000000,0.000000,0.034121,0.981866,0.065662
0.000000,0.000000,0.000000,0.100774,1.006890,0.052666
0.000000,0.000000,0.000000,0.133632,1.010600,0.052844
0.000000,0.000000,0.000000,0.190299,0.984229,0.043377
0.000000,0.000000,0.000000,0.189842,0.942617,0.033777
0.000000,0.000000,0.000000,0.163819,0.895977,0.028132
0.000000,0.000000,0.000000,0.110749,0.866392,0.037458
0.000000,0.000000,0.000000,0.076886,0.862916,0.042150
0.000000,0.000000,0.000000,-0.009997,0.898223,0.147907
0.000000,0.000000,0.000000,-0.065361,0.971996,0.241550
0.000000,0.000000,0.000000,-0.114841,1.083580,0.325803
0.000000,0.000000,0.000000,-0.139857,1.204220,0.385118
0.000000,0.000000,0.000000,-0.119279,1.284450,0.453956
0.000000,0.000000,0.000000,-0.059372,1.255080,0.507436
0.000000,0.000000,0.000000,-0.014798,1.124040,0.534840
0.000000,0.000000,0.000000,-0.022083,0.931255,0.534926
0.000000,0.000000,0.000000,-0.056576,0.752622,0.502035
0.000000,0.000000,0.000000,-0.082738,0.681391,0.490408
0.000000,0.000000,0.000000,-0.116473,0.624977,0.422050
0.000000,0.000000,0.000000,-0.101791,0.749313,0.396563
0.000000,0.000000,0.000000,-0.058038,1.035430,0.408909
0.000000,0.000000,0.000000,0.045024,1.464740,0.458776
0.000000,0.000000,0.000000,0.182954,1.901610,0.469531
0.000000,0.000000,0.000000,0.299668,2.128070,0.434391
0.000000,0.000000,0.000000,0.320822,1.997350,0.374774
0.000000,0.000000,0.000000,0.221279,1.574770,0.339837
0.000000,0.000000,0.000000,0.078575,1.135210,0.338482
0.000000,0.000000,0.000000,0.018900,0.974466,0.339998
0.000000,0.000000,0.000000,-0.122107,0.729744,0.306362
0.000000,0.000000,0.000000,-0.176402,0.726250,0.272297
0.000000,0.000000,0.000000,-0.188451,0.782424,0.259109
0.000000,0.000000,0.000000,-0.158927,0.879034,0.267859
0.000000,0.000000,0.000000,-0.128266,0.932462,0.276186
0.000000,0.000000,0.000000,-0.048959,1.073520,0.285899
0.000000,0.000000,0.000000,-0.014867,1.134840,0.286663
0.000000,0.000000,0.000000,-0.012859,1.163660,0.274431
