rows: 524
cols: 6
0.000000,0.000000,0.000000,-0.098185,0.871365,-0.317898
0.000000,0.000000,0.000000,-0.113577,0.890080,-0.375103
0.000000,0.000000,0.000000,-0.128607,0.937680,-0.413812
0.000000,0.000000,0.000000,-0.137347,1.015110,-0.434034
0.000000,0.000000,0.000000,-0.135311,1.107050,-0.432424
0.000000,0.000000,0.000000,-0.105964,1.182170,-0.419285
0.000000,0.000000,0.000000,-0.062409,1.226520,-0.400128
0.000000,0.000000,0.000000,-0.036743,1.244780,-0.383380
0.000000,0.000000,0.000000,-0.019798,1.248540,-0.357372
0.000000,0.000000,0.000000,-0.017743,1.264110,-0.287151
0.000000,0.000000,0.000000,-0.016994,1.331990,-0.164679
0.000000,0.000000,0.000000,-0.016994,1.440700,-0.049361
0.000000,0.000000,0.000000,-0.016994,1.510870,0.011458
0.000000,0.000000,0.000000,-0.016994,1.498190,0.039824
0.000000,0.000000,0.000000,-0.016994,1.412850,0.037684
0.000000,0.000000,0.000000,-0.016994,1.304410,0.030133
0.000000,0.000000,0.000000,-0.016994,1.216870,0.030133
0.000000,0.000000,0.000000,-0.022778,1.163670,0.034131
0.000000,0.000000,0.000000,-0.049769,1.113900,0.019779
0.000000,0.000000,0.000000,-0.091540,1.066560,-0.012924
0.000000,0.000000,0.000000,-0.124529,1.050070,-0.037416
0.000000,0.000000,0.000000,-0.141179,1.054340,-0.054384
0.000000,0.000000,0.000000,-0.114644,1.070890,-0.066227
0.000000,0.000000,0.000000,-0.069887,1.086390,-0.082312
0.000000,0.000000,0.000000,-0.028850,1.105240,-0.096928
0.000000,0.000000,0.000000,0.020564,1.116690,-0.105250
0.000000,0.000000,0.000000,0.063835,1.093980,-0.107963
0.000000,0.000000,0.000000,0.084828,1.047070,-0.104536
0.000000,0.000000,0.000000,0.094896,0.995374,-0.097681
0.000000,0.000000,0.000000,0.091040,0.944534,-0.097681
0.000000,0.000000,0.000000,0.085257,0.925612,-0.103322
0.000000,0.000000,0.000000,0.075358,0.913635,-0.107222
0.000000,0.000000,0.000000,0.055596,0.914841,-0.105656
0.000000,0.000000,0.000000,0.022829,0.917500,-0.101686
0.000000,0.000000,0.000000,-0.015449,0.921806,-0.099875
0.000000,0.000000,0.000000,-0.033489,0.925541,-0.100537
0.000000,0.000000,0.000000,-0.036488,0.927112,-0.101394
