rows: 448
cols: 6
0.000000,0.000000,0.000000,0.022552,1.448360,-0.050170
0.000000,0.000000,0.000000,0.046059,1.528730,0.076892
0.000000,0.000000,0.000000,0.070322,1.616680,0.204717
0.000000,0.000000,0.000000,0.074650,1.621620,0.276636
0.000000,0.000000,0.000000,0.066079,1.508590,0.247330
0.000000,0.000000,0.000000,0.063610,1.412000,0.199240
0.000000,0.000000,0.000000,0.083445,1.181480,0.049675
0.000000,0.000000,0.000000,0.107164,1.149020,0.030897
0.000000,0.000000,0.000000,0.124927,1.214480,0.090024
0.000000,0.000000,0.000000,0.130634,1.309980,0.182434
0.000000,0.000000,0.000000,0.105423,1.365570,0.243492
0.000000,0.000000,0.000000,0.049086,1.343280,0.233362
0.000000,0.000000,0.000000,-0.014309,1.286720,0.199514
0.000000,0.000000,0.000000,-0.047435,1.236440,0.173566
0.000000,0.000000,0.000000,-0.051238,1.194550,0.157338
0.000000,0.000000,0.000000,-0.047695,1.146810,0.144502
0.000000,0.000000,0.000000,-0.038599,1.110510,0.130309
0.000000,0.000000,0.000000,-0.029173,1.083500,0.112961
0.000000,0.000000,0.000000,-0.024843,1.042610,0.098261
0.000000,0.000000,0.000000,-0.028863,0.991848,0.085552
0.000000,0.000000,0.000000,-0.035998,0.937573,0.074718
0.000000,0.000000,0.000000,-0.045178,0.896332,0.071975
0.000000,0.000000,0.000000,-0.048983,0.865241,0.071975
0.000000,0.000000,0.000000,-0.034578,0.820887,0.071975
0.000000,0.000000,0.000000,-0.008983,0.772497,0.071975
0.000000,0.000000,0.000000,0.022612,0.721040,0.071975
0.000000,0.000000,0.000000,0.044511,0.669253,0.071975
0.000000,0.000000,0.000000,0.058809,0.622363,0.071257
0.000000,0.000000,0.000000,0.069879,0.592328,0.067270
0.000000,0.000000,0.000000,0.073796,0.581522,0.057282
0.000000,0.000000,0.000000,0.073740,0.580068,0.050880
0.000000,0.000000,0.000000,0.060704,0.633076,0.030512
0.000000,0.000000,0.000000,0.046433,0.706715,0.018416
0.000000,0.000000,0.000000,0.033514,0.795585,0.006953
0.000000,0.000000,0.000000,0.022158,0.878485,-0.009945
0.000000,0.000000,0.000000,0.012409,0.949823,-0.030420
0.000000,0.000000,0.000000,0.003788,0.987560,-0.053603
0.000000,0.000000,0.000000,-0.009159,0.999989,-0.078917
0.000000,0.000000,0.000000,-0.026757,0.996913,-0.102717
0.000000,0.000000,0.000000,-0.049059,0.985252,-0.124220
0.000000,0.000000,0.000000,-0.059130,0.978840,-0.132681
0.000000,0.000000,0.000000,-0.087779,0.986921,-0.146366
0.000000,0.000000,0.000000,-0.080491,1.043290,-0.147949
0.000000,0.000000,0.000000,-0.058180,1.112970,-0.147172
0.000000,0.000000,0.000000,-0.023620,1.172120,-0.140860
0.000000,0.000000,0.000000,-0.014795,1.176920,-0.137557
0.000000,0.000000,0.000000,0.016467,1.167920,-0.108735
0.000000,0.000000,0.000000,0.036511,1.155500,-0.105295
0.000000,0.000000,0.000000,0.052418,1.152240,-0.138403
0.000000,0.000000,0.000000,0.055640,1.154120,-0.199362
0.000000,0.000000,0.000000,0.053140,1.155460,-0.236654
0.000000,0.000000,0.000000,-0.035163,1.155610,-0.301821
0.000000,0.000000,0.000000,-0.120813,1.153980,-0.311512
0.000000,0.000000,0.000000,-0.183213,1.165940,-0.296134
0.000000,0.000000,0.000000,-0.179849,1.202620,-0.236287
0.000000,0.000000,0.000000,-0.111119,1.275750,-0.116598
0.000000,0.000000,0.000000,0.029132,1.367220,0.043647
0.000000,0.000000,0.000000,0.235047,1.440500,0.190365
0.000000,0.000000,0.000000,0.439825,1.432980,0.280847
0.000000,0.000000,0.000000,0.541581,1.305220,0.292390
0.000000,0.000000,0.000000,0.473755,1.116240,0.264173
0.000000,0.000000,0.000000,0.308266,0.983701,0.247467
0.000000,0.000000,0.000000,0.157961,1.012550,0.263033
0.000000,0.000000,0.000000,0.083157,1.180170,0.302034
0.000000,0.000000,0.000000,0.070558,1.367930,0.307816
