rows: 540
cols: 6
0.000000,0.000000,0.000000,-0.598333,1.473850,0.868693
0.000000,0.000000,0.000000,-0.736391,1.332600,0.929089
0.000000,0.000000,0.000000,-0.631772,1.152380,0.843575
0.000000,0.000000,0.000000,-0.565035,1.032690,0.794614
0.000000,0.000000,0.000000,-0.391333,0.833164,0.628329
0.000000,0.000000,0.000000,-0.210685,0.748555,0.508948
0.000000,0.000000,0.000000,-0.057034,0.773446,0.434505
0.000000,0.000000,0.000000,0.050150,0.905051,0.418443
0.000000,0.000000,0.000000,0.111261,1.060010,0.416466
0.000000,0.000000,0.000000,0.106317,1.206500,0.421024
0.000000,0.000000,0.000000,0.057773,1.300800,0.430060
0.000000,0.000000,0.000000,0.011007,1.284220,0.442467
0.000000,0.000000,0.000000,-0.039027,1.208240,0.443376
0.000000,0.000000,0.000000,-0.071912,1.080600,0.431722
0.000000,0.000000,0.000000,-0.100694,0.950293,0.393013
0.000000,0.000000,0.000000,-0.122979,0.813949,0.327321
0.000000,0.000000,0.000000,-0.140438,0.680341,0.270079
0.000000,0.000000,0.000000,-0.154350,0.559477,0.214103
0.000000,0.000000,0.000000,-0.155081,0.568026,0.201407
0.000000,0.000000,0.000000,-0.153715,0.626024,0.196933
0.000000,0.000000,0.000000,-0.152093,0.677003,0.196933
0.000000,0.000000,0.000000,-0.156018,0.784428,0.185255
0.000000,0.000000,0.000000,-0.159654,0.794318,0.177096
0.000000,0.000000,0.000000,-0.171134,0.828123,0.132579
0.000000,0.000000,0.000000,-0.153705,0.845647,0.094900
0.000000,0.000000,0.000000,-0.138277,0.853238,0.083180
0.000000,0.000000,0.000000,-0.061406,0.908154,0.052837
0.000000,0.000000,0.000000,-0.045170,0.933870,0.049314
0.000000,0.000000,0.000000,0.001054,0.988716,0.043985
0.000000,0.000000,0.000000,0.010502,0.998164,0.043985
0.000000,0.000000,0.000000,0.021226,1.006020,0.043985
0.000000,0.000000,0.000000,0.024800,1.002860,0.047625
0.000000,0.000000,0.000000,0.021526,0.992913,0.054356
0.000000,0.000000,0.000000,0.012593,0.982494,0.068105
0.000000,0.000000,0.000000,0.005744,0.976086,0.075979
0.000000,0.000000,0.000000,-0.020537,0.966888,0.090504
0.000000,0.000000,0.000000,-0.054354,0.956097,0.096113
0.000000,0.000000,0.000000,-0.073835,0.949577,0.095931
0.000000,0.000000,0.000000,-0.080512,0.946812,0.094478
0.000000,0.000000,0.000000,-0.092610,0.941258,0.084903
0.000000,0.000000,0.000000,-0.099306,0.945728,0.068667
0.000000,0.000000,0.000000,-0.124322,0.963542,0.053982
0.000000,0.000000,0.000000,-0.162762,1.006160,0.049622
0.000000,0.000000,0.000000,-0.183812,1.088890,0.058973
0.000000,0.000000,0.000000,-0.169085,1.163170,0.071904
0.000000,0.000000,0.000000,-0.126668,1.170900,0.062041
0.000000,0.000000,0.000000,-0.096859,1.104770,0.015306
0.000000,0.000000,0.000000,-0.073798,1.028220,-0.027623
0.000000,0.000000,0.000000,-0.072887,0.953728,-0.000432
0.000000,0.000000,0.000000,-0.076798,0.944378,0.032236
0.000000,0.000000,0.000000,-0.067831,0.974540,0.212149
0.000000,0.000000,0.000000,0.029395,1.089010,0.494237
0.000000,0.000000,0.000000,0.211065,1.183730,0.774798
0.000000,0.000000,0.000000,0.410448,1.180160,0.907396
0.000000,0.000000,0.000000,0.544457,1.132760,0.737177
0.000000,0.000000,0.000000,0.557851,1.077280,0.495954
0.000000,0.000000,0.000000,0.410637,1.027000,0.344193
0.000000,0.000000,0.000000,0.181534,1.021830,0.275979
0.000000,0.000000,0.000000,-0.164187,1.152360,0.294420
0.000000,0.000000,0.000000,-0.236084,1.227870,0.304370
0.000000,0.000000,0.000000,-0.345393,1.402560,0.371419
0.000000,0.000000,0.000000,-0.374440,1.540830,0.425490
0.000000,0.000000,0.000000,-0.333033,1.595040,0.439497
0.000000,0.000000,0.000000,-0.176264,1.475820,0.362781
0.000000,0.000000,0.000000,-0.123339,1.403110,0.328723
0.000000,0.000000,0.000000,-0.033135,1.249280,0.288113
0.000000,0.000000,0.000000,0.016825,1.107950,0.246112
0.000000,0.000000,0.000000,0.042346,0.975725,0.200630
0.000000,0.000000,0.000000,0.047788,0.791405,0.141715
0.000000,0.000000,0.000000,0.045572,0.751248,0.131450
0.000000,0.000000,0.000000,0.028318,0.666492,0.117860
0.000000,0.000000,0.000000,-0.033340,0.627340,0.110712
0.000000,0.000000,0.000000,-0.123452,0.609394,0.122226
0.000000,0.000000,0.000000,-0.195962,0.610056,0.149743
0.000000,0.000000,0.000000,-0.217640,0.614362,0.166872
0.000000,0.000000,0.000000,-0.178949,0.621767,0.179835
0.000000,0.000000,0.000000,-0.119500,0.632061,0.175656
0.000000,0.000000,0.000000,-0.073477,0.652751,0.160484
0.000000,0.000000,0.000000,-0.046719,0.700878,0.140944
0.000000,0.000000,0.000000,-0.042700,0.768880,0.122387
0.000000,0.000000,0.000000,-0.062741,0.833859,0.108107
0.000000,0.000000,0.000000,-0.117621,0.867203,0.089776
0.000000,0.000000,0.000000,-0.204491,0.874474,0.061201
0.000000,0.000000,0.000000,-0.219480,0.868485,0.053837
0.000000,0.000000,0.000000,-0.249588,0.861608,0.044256
0.000000,0.000000,0.000000,-0.260849,0.858810,0.040708
0.000000,0.000000,0.000000,-0.259330,0.862037,0.039986
0.000000,0.000000,0.000000,-0.226334,0.870533,0.039986
0.000000,0.000000,0.000000,-0.134826,0.905785,0.039986
0.000000,0.000000,0.000000,-0.108066,0.919067,0.039986
0.000000,0.000000,0.000000,-0.048092,0.997299,0.055724
0.000000,0.000000,0.000000,0.010348,1.077460,0.147463
0.000000,0.000000,0.000000,0.013260,1.086440,0.259088
0.000000,0.000000,0.000000,-0.061249,1.023090,0.251052
0.000000,0.000000,0.000000,-0.116419,1.018370,0.119625
0.000000,0.000000,0.000000,-0.127330,1.030730,0.054391
0.000000,0.000000,0.000000,-0.117898,1.131360,-0.113178
0.000000,0.000000,0.000000,-0.068535,1.226070,-0.253090
0.000000,0.000000,0.000000,0.067112,1.321210,-0.268881
0.000000,0.000000,0.000000,0.118722,1.332080,-0.222728
0.000000,0.000000,0.000000,0.146413,1.430630,0.016524
0.000000,0.000000,0.000000,-0.031908,1.542420,0.364649
0.000000,0.000000,0.000000,-0.556524,1.561250,0.807334
0.000000,0.000000,0.000000,-0.829227,1.414460,0.938405
0.000000,0.000000,0.000000,-0.847828,1.340490,0.941201
0.000000,0.000000,0.000000,-0.764005,1.067720,0.901410
0.000000,0.000000,0.000000,-0.563699,0.815316,0.732209
0.000000,0.000000,0.000000,-0.313128,0.664743,0.552223
0.000000,0.000000,0.000000,0.008916,0.732561,0.387381
0.000000,0.000000,0.000000,0.073583,0.799644,0.386394
0.000000,0.000000,0.000000,0.147026,0.985928,0.386112
0.000000,0.000000,0.000000,0.148193,1.193110,0.393447
0.000000,0.000000,0.000000,0.095031,1.360530,0.402584
0.000000,0.000000,0.000000,0.034768,1.423340,0.415410
0.000000,0.000000,0.000000,-0.008497,1.366390,0.428782
0.000000,0.000000,0.000000,-0.040069,1.224490,0.443683
0.000000,0.000000,0.000000,-0.065802,1.058370,0.444301
0.000000,0.000000,0.000000,-0.087191,0.893842,0.417409
0.000000,0.000000,0.000000,-0.100966,0.661261,0.337520
0.000000,0.000000,0.000000,-0.100966,0.599012,0.319149
0.000000,0.000000,0.000000,-0.099309,0.497799,0.267342
0.000000,0.000000,0.000000,-0.094050,0.453924,0.247669
0.000000,0.000000,0.000000,-0.084623,0.508273,0.260301
0.000000,0.000000,0.000000,-0.082067,0.557021,0.278558
0.000000,0.000000,0.000000,-0.100681,0.635672,0.294885
0.000000,0.000000,0.000000,-0.144528,0.706398,0.299052
0.000000,0.000000,0.000000,-0.180614,0.742962,0.280769
0.000000,0.000000,0.000000,-0.208811,0.765415,0.246578
0.000000,0.000000,0.000000,-0.180101,0.772554,0.191158
0.000000,0.000000,0.000000,-0.154133,0.771448,0.183618
0.000000,0.000000,0.000000,-0.096588,0.796099,0.165101
0.000000,0.000000,0.000000,-0.051232,0.865590,0.147543
0.000000,0.000000,0.000000,0.020025,0.991491,0.098375
0.000000,0.000000,0.000000,0.048357,1.016640,0.076203
0.000000,0.000000,0.000000,0.069476,1.094100,0.049941
0.000000,0.000000,0.000000,0.057475,1.138700,0.033432
0.000000,0.000000,0.000000,0.013993,1.171940,0.027709
0.000000,0.000000,0.000000,-0.071907,1.147260,0.037696
0.000000,0.000000,0.000000,-0.104114,1.122280,0.044158
0.000000,0.000000,0.000000,-0.154628,1.047000,0.077071
0.000000,0.000000,0.000000,-0.231704,0.963052,0.092257
0.000000,0.000000,0.000000,-0.299600,0.896498,0.100824
0.000000,0.000000,0.000000,-0.347102,0.863124,0.101208
0.000000,0.000000,0.000000,-0.332576,0.845137,0.133380
0.000000,0.000000,0.000000,-0.305380,0.841836,0.155596
0.000000,0.000000,0.000000,-0.263911,0.836825,0.148974
0.000000,0.000000,0.000000,-0.181473,0.868737,0.109179
0.000000,0.000000,0.000000,-0.059233,0.990325,0.029456
0.000000,0.000000,0.000000,-0.011438,1.080360,-0.047539
0.000000,0.000000,0.000000,-0.005143,1.096640,-0.108013
0.000000,0.000000,0.000000,-0.002263,1.150360,-0.207149
0.000000,0.000000,0.000000,-0.002168,1.223380,-0.149868
0.000000,0.000000,0.000000,0.020368,1.293410,0.071652
0.000000,0.000000,0.000000,0.113042,1.232960,0.455844
0.000000,0.000000,0.000000,0.146136,1.158240,0.529572
0.000000,0.000000,0.000000,0.190957,1.022690,0.525754
0.000000,0.000000,0.000000,0.213846,0.953269,0.394257
0.000000,0.000000,0.000000,0.225599,0.987516,0.368212
0.000000,0.000000,0.000000,0.186747,1.114590,0.480093
0.000000,0.000000,0.000000,0.156606,1.139900,0.507321
0.000000,0.000000,0.000000,0.080007,1.243450,0.549795
0.000000,0.000000,0.000000,-0.019453,1.382280,0.549995
0.000000,0.000000,0.000000,-0.108140,1.565940,0.541925
0.000000,0.000000,0.000000,-0.179925,1.744700,0.514311
0.000000,0.000000,0.000000,-0.183793,1.750040,0.503550
0.000000,0.000000,0.000000,-0.187437,1.691790,0.465259
0.000000,0.000000,0.000000,-0.169307,1.554680,0.415297
0.000000,0.000000,0.000000,-0.132999,1.388910,0.381406
0.000000,0.000000,0.000000,-0.089827,1.166300,0.321215
0.000000,0.000000,0.000000,-0.085589,1.116480,0.294044
0.000000,0.000000,0.000000,-0.073961,1.013140,0.249166
0.000000,0.000000,0.000000,-0.061742,0.915012,0.202539
0.000000,0.000000,0.000000,-0.052416,0.818573,0.181041
0.000000,0.000000,0.000000,-0.043373,0.707329,0.169942
0.000000,0.000000,0.000000,-0.041943,0.689342,0.169942
0.000000,0.000000,0.000000,-0.052088,0.615136,0.170543
0.000000,0.000000,0.000000,-0.058665,0.603755,0.170843
0.000000,0.000000,0.000000,-0.090698,0.585997,0.177815
0.000000,0.000000,0.000000,-0.113557,0.582308,0.193177
0.000000,0.000000,0.000000,-0.127171,0.564521,0.202431
0.000000,0.000000,0.000000,-0.113724,0.532694,0.197201
0.000000,0.000000,0.000000,-0.083862,0.514799,0.183227
0.000000,0.000000,0.000000,-0.057144,0.546087,0.163301
0.000000,0.000000,0.000000,-0.069325,0.613472,0.158195
0.000000,0.000000,0.000000,-0.076507,0.656926,0.157859
0.000000,0.000000,0.000000,-0.115210,0.728688,0.149731
0.000000,0.000000,0.000000,-0.156082,0.778207,0.113961
0.000000,0.000000,0.000000,-0.201180,0.821385,0.063387
