rows: 533
cols: 6
0.000000,0.000000,0.000000,-0.047599,0.931451,-0.059211
0.000000,0.000000,0.000000,-0.062401,0.930682,-0.061979
0.000000,0.000000,0.000000,-0.072694,0.930682,-0.061979
0.000000,0.000000,0.000000,-0.078758,0.933901,-0.061979
0.000000,0.000000,0.000000,-0.079175,0.942309,-0.061979
0.000000,0.000000,0.000000,-0.079042,0.947406,-0.061979
0.000000,0.000000,0.000000,-0.079308,0.952353,-0.061979
0.000000,0.000000,0.000000,-0.074942,0.960163,-0.063566
0.000000,0.000000,0.000000,-0.069007,0.965856,-0.070368
0.000000,0.000000,0.000000,-0.062041,0.966463,-0.096250
0.000000,0.000000,0.000000,-0.056017,0.962591,-0.133706
0.000000,0.000000,0.000000,-0.051602,0.956517,-0.157741
0.000000,0.000000,0.000000,-0.049771,0.951205,-0.176264
0.000000,0.000000,0.000000,-0.052094,0.949652,-0.190420
0.000000,0.000000,0.000000,-0.059005,0.956796,-0.211629
0.000000,0.000000,0.000000,-0.063610,0.980971,-0.232724
0.000000,0.000000,0.000000,-0.065977,1.024050,-0.252616
0.000000,0.000000,0.000000,-0.064327,1.075970,-0.272306
0.000000,0.000000,0.000000,-0.057062,1.139940,-0.290968
0.000000,0.000000,0.000000,-0.042048,1.199330,-0.310903
0.000000,0.000000,0.000000,-0.024951,1.247700,-0.327153
0.000000,0.000000,0.000000,-0.009467,1.277150,-0.337971
0.000000,0.000000,0.000000,0.000459,1.292320,-0.349633
0.000000,0.000000,0.000000,0.004165,1.293380,-0.358926
0.000000,0.000000,0.000000,0.006153,1.286440,-0.344081
0.000000,0.000000,0.000000,0.012222,1.285520,-0.290247
0.000000,0.000000,0.000000,0.027462,1.314770,-0.194879
0.000000,0.000000,0.000000,0.058913,1.357900,-0.110173
0.000000,0.000000,0.000000,0.097470,1.372200,-0.070433
0.000000,0.000000,0.000000,0.115558,1.356040,-0.059473
0.000000,0.000000,0.000000,0.108290,1.303580,-0.059771
0.000000,0.000000,0.000000,0.073487,1.207800,-0.040302
0.000000,0.000000,0.000000,0.050971,1.102970,0.027410
0.000000,0.000000,0.000000,0.037601,1.009060,0.123347
0.000000,0.000000,0.000000,0.031995,0.940654,0.206036
0.000000,0.000000,0.000000,0.021618,0.919603,0.255293
0.000000,0.000000,0.000000,0.000506,0.944035,0.264333
0.000000,0.000000,0.000000,-0.025112,0.995539,0.244272
0.000000,0.000000,0.000000,-0.047700,1.066510,0.212905
0.000000,0.000000,0.000000,-0.060513,1.129620,0.189767
0.000000,0.000000,0.000000,-0.062789,1.174400,0.158483
0.000000,0.000000,0.000000,-0.049338,1.184620,0.121501
0.000000,0.000000,0.000000,-0.028290,1.158050,0.093133
0.000000,0.000000,0.000000,-0.004180,1.109410,0.074299
0.000000,0.000000,0.000000,0.032768,1.067510,0.067047
0.000000,0.000000,0.000000,0.073190,1.034630,0.054460
0.000000,0.000000,0.000000,0.108633,1.025300,0.041629
0.000000,0.000000,0.000000,0.138364,1.020170,0.032367
0.000000,0.000000,0.000000,0.149004,1.002950,0.029930
0.000000,0.000000,0.000000,0.144693,0.969712,0.033557
0.000000,0.000000,0.000000,0.118974,0.946211,0.037516
0.000000,0.000000,0.000000,0.084233,0.931143,0.038829
0.000000,0.000000,0.000000,0.059073,0.928206,0.036654
0.000000,0.000000,0.000000,0.046151,0.927376,0.030018
0.000000,0.000000,0.000000,0.046615,0.927607,0.026628
0.000000,0.000000,0.000000,0.055932,0.929479,0.014754
0.000000,0.000000,0.000000,0.070481,0.931989,0.005213
0.000000,0.000000,0.000000,0.091239,0.934728,-0.003179
0.000000,0.000000,0.000000,0.114836,0.935945,-0.014069
0.000000,0.000000,0.000000,0.134469,0.936680,-0.023680
0.000000,0.000000,0.000000,0.145716,0.938467,-0.042390
0.000000,0.000000,0.000000,0.150463,0.941781,-0.062539
0.000000,0.000000,0.000000,0.146423,0.946736,-0.085677
0.000000,0.000000,0.000000,0.135987,0.951702,-0.111455
0.000000,0.000000,0.000000,0.122476,0.952632,-0.129183
0.000000,0.000000,0.000000,0.112670,0.949481,-0.137432
0.000000,0.000000,0.000000,0.105155,0.939382,-0.140952
0.000000,0.000000,0.000000,0.102864,0.920708,-0.140952
0.000000,0.000000,0.000000,0.101965,0.896914,-0.140952
0.000000,0.000000,0.000000,0.098049,0.871486,-0.139921
0.000000,0.000000,0.000000,0.084799,0.853467,-0.136402
0.000000,0.000000,0.000000,0.062990,0.842648,-0.132459
0.000000,0.000000,0.000000,0.028283,0.838584,-0.134178
0.000000,0.000000,0.000000,-0.011318,0.838987,-0.148505
0.000000,0.000000,0.000000,-0.034639,0.865233,-0.166112
0.000000,0.000000,0.000000,-0.042039,0.922850,-0.177125
0.000000,0.000000,0.000000,-0.033598,0.973746,-0.184763
0.000000,0.000000,0.000000,-0.026689,0.992949,-0.202005
0.000000,0.000000,0.000000,-0.022780,0.972504,-0.238612
0.000000,0.000000,0.000000,-0.020566,0.949551,-0.284835
0.000000,0.000000,0.000000,-0.012334,0.914448,-0.338439
0.000000,0.000000,0.000000,0.003484,0.884020,-0.339760
0.000000,0.000000,0.000000,0.017539,0.893958,-0.275355
0.000000,0.000000,0.000000,0.024143,0.987182,-0.149874
0.000000,0.000000,0.000000,0.023042,1.186220,-0.013963
0.000000,0.000000,0.000000,-0.021279,1.462630,0.088847
0.000000,0.000000,0.000000,-0.119488,1.704270,0.117350
0.000000,0.000000,0.000000,-0.178480,1.792880,0.097267
0.000000,0.000000,0.000000,-0.157214,1.690700,0.089726
0.000000,0.000000,0.000000,-0.068595,1.434420,0.132496
0.000000,0.000000,0.000000,0.038801,1.185010,0.184453
0.000000,0.000000,0.000000,0.134571,1.021510,0.201448
0.000000,0.000000,0.000000,0.199008,0.990246,0.157206
0.000000,0.000000,0.000000,0.230515,1.079200,0.090575
0.000000,0.000000,0.000000,0.242433,1.230890,0.040515
0.000000,0.000000,0.000000,0.237749,1.401310,0.009253
0.000000,0.000000,0.000000,0.205302,1.518180,-0.001285
0.000000,0.000000,0.000000,0.139495,1.535590,-0.006271
0.000000,0.000000,0.000000,0.071696,1.442400,-0.006998
0.000000,0.000000,0.000000,0.021518,1.298360,-0.008028
0.000000,0.000000,0.000000,-0.023288,1.168300,-0.014475
0.000000,0.000000,0.000000,-0.063942,1.076210,-0.030321
0.000000,0.000000,0.000000,-0.089544,1.028660,-0.048282
0.000000,0.000000,0.000000,-0.101937,1.005280,-0.067423
0.000000,0.000000,0.000000,-0.087296,0.991147,-0.089662
0.000000,0.000000,0.000000,-0.053391,0.961879,-0.105128
0.000000,0.000000,0.000000,-0.023378,0.924626,-0.115339
0.000000,0.000000,0.000000,0.004877,0.894136,-0.120588
0.000000,0.000000,0.000000,0.026199,0.871535,-0.122096
0.000000,0.000000,0.000000,0.046984,0.862948,-0.122958
0.000000,0.000000,0.000000,0.063050,0.857921,-0.122958
0.000000,0.000000,0.000000,0.068548,0.848639,-0.122958
0.000000,0.000000,0.000000,0.063335,0.834715,-0.122958
0.000000,0.000000,0.000000,0.047912,0.825575,-0.126385
0.000000,0.000000,0.000000,0.027491,0.820577,-0.134097
0.000000,0.000000,0.000000,0.006130,0.823692,-0.139164
0.000000,0.000000,0.000000,-0.009774,0.835492,-0.142329
0.000000,0.000000,0.000000,-0.018653,0.845999,-0.139778
0.000000,0.000000,0.000000,-0.021029,0.853352,-0.129634
0.000000,0.000000,0.000000,-0.020932,0.855032,-0.123906
0.000000,0.000000,0.000000,-0.021138,0.857002,-0.118755
0.000000,0.000000,0.000000,-0.017840,0.859306,-0.107134
0.000000,0.000000,0.000000,-0.013647,0.859706,-0.100617
0.000000,0.000000,0.000000,-0.008300,0.858434,-0.101995
0.000000,0.000000,0.000000,-0.003856,0.855850,-0.115104
0.000000,0.000000,0.000000,-0.001874,0.854582,-0.147082
0.000000,0.000000,0.000000,-0.005220,0.857929,-0.196577
0.000000,0.000000,0.000000,-0.017431,0.879928,-0.231136
0.000000,0.000000,0.000000,-0.031886,0.927060,-0.257823
0.000000,0.000000,0.000000,-0.041545,0.999237,-0.276072
0.000000,0.000000,0.000000,-0.044735,1.099160,-0.287018
