rows: 350
cols: 6
0.000000,0.000000,0.000000,0.040272,0.933480,0.119055
0.000000,0.000000,0.000000,0.016242,0.836695,0.116135
0.000000,0.000000,0.000000,-0.011555,0.785698,0.090901
0.000000,0.000000,0.000000,-0.036117,0.785167,0.048548
0.000000,0.000000,0.000000,-0.057909,0.826218,0.005570
0.000000,0.000000,0.000000,-0.067303,0.866637,-0.041634
0.000000,0.000000,0.000000,-0.069549,0.890501,-0.070555
0.000000,0.000000,0.000000,-0.063339,0.902169,-0.092171
0.000000,0.000000,0.000000,-0.053809,0.889024,-0.100342
0.000000,0.000000,0.000000,-0.049408,0.831510,-0.095022
0.000000,0.000000,0.000000,-0.050826,0.813388,-0.088549
0.000000,0.000000,0.000000,-0.077635,0.757405,-0.076817
0.000000,0.000000,0.000000,-0.114284,0.718602,-0.064941
0.000000,0.000000,0.000000,-0.144236,0.685270,-0.065675
0.000000,0.000000,0.000000,-0.164362,0.664447,-0.073719
0.000000,0.000000,0.000000,-0.150423,0.653846,-0.081207
0.000000,0.000000,0.000000,-0.103672,0.645968,-0.089981
0.000000,0.000000,0.000000,-0.049133,0.642509,-0.100180
0.000000,0.000000,0.000000,0.011106,0.640562,-0.127667
0.000000,0.000000,0.000000,0.042843,0.638282,-0.174298
0.000000,0.000000,0.000000,0.060158,0.635355,-0.220953
0.000000,0.000000,0.000000,0.063352,0.635362,-0.274171
0.000000,0.000000,0.000000,0.055972,0.711399,-0.314181
0.000000,0.000000,0.000000,0.050346,0.765425,-0.315302
0.000000,0.000000,0.000000,0.038799,0.872924,-0.326958
0.000000,0.000000,0.000000,0.031178,0.964335,-0.372793
0.000000,0.000000,0.000000,0.029210,1.017120,-0.478970
0.000000,0.000000,0.000000,0.054184,1.050290,-0.601002
0.000000,0.000000,0.000000,0.121557,1.069590,-0.736253
0.000000,0.000000,0.000000,0.208346,1.085970,-0.837270
0.000000,0.000000,0.000000,0.315826,1.100030,-0.884651
0.000000,0.000000,0.000000,0.413211,1.120870,-0.855685
0.000000,0.000000,0.000000,0.481075,1.170060,-0.720774
0.000000,0.000000,0.000000,0.500487,1.287120,-0.514084
0.000000,0.000000,0.000000,0.477080,1.479210,-0.322106
0.000000,0.000000,0.000000,0.429004,1.721490,-0.046729
0.000000,0.000000,0.000000,0.312235,1.907230,0.348365
0.000000,0.000000,0.000000,0.057512,1.744380,0.695494
