rows: 502
cols: 6
0.000000,0.000000,0.000000,0.296145,1.551980,0.088359
0.000000,0.000000,0.000000,0.322614,1.557820,0.128976
0.000000,0.000000,0.000000,0.279827,1.303160,0.191920
0.000000,0.000000,0.000000,0.146367,1.056740,0.203817
0.000000,0.000000,0.000000,0.076634,1.006160,0.225991
0.000000,0.000000,0.000000,-0.127885,0.962502,0.305277
0.000000,0.000000,0.000000,-0.214518,1.053620,0.364193
0.000000,0.000000,0.000000,-0.253793,1.171390,0.413701
0.000000,0.000000,0.000000,-0.276686,1.277630,0.426839
0.000000,0.000000,0.000000,-0.287251,1.313280,0.425895
0.000000,0.000000,0.000000,-0.283146,1.358650,0.339965
0.000000,0.000000,0.000000,-0.239507,1.317620,0.225921
0.000000,0.000000,0.000000,-0.172963,1.241390,0.122942
0.000000,0.000000,0.000000,-0.113933,1.162740,0.057579
0.000000,0.000000,0.000000,-0.105446,1.146150,0.044933
0.000000,0.000000,0.000000,-0.069460,1.083200,0.007296
0.000000,0.000000,0.000000,-0.046072,1.033420,-0.011983
0.000000,0.000000,0.000000,-0.026157,0.969912,-0.030332
0.000000,0.000000,0.000000,-0.010339,0.905683,-0.043466
0.000000,0.000000,0.000000,-0.006468,0.881609,-0.045686
0.000000,0.000000,0.000000,0.003766,0.836926,-0.049983
0.000000,0.000000,0.000000,0.005267,0.834255,-0.049983
0.000000,0.000000,0.000000,0.008229,0.825779,-0.050727
0.000000,0.000000,0.000000,0.009651,0.815982,-0.053022
0.000000,0.000000,0.000000,0.009982,0.809304,-0.054887
0.000000,0.000000,0.000000,0.012635,0.795656,-0.067538
0.000000,0.000000,0.000000,0.014539,0.796287,-0.077702
0.000000,0.000000,0.000000,0.016134,0.804762,-0.082997
0.000000,0.000000,0.000000,0.016377,0.818665,-0.082813
0.000000,0.000000,0.000000,0.016093,0.825239,-0.081339
0.000000,0.000000,0.000000,0.013777,0.833914,-0.078923
0.000000,0.000000,0.000000,0.010596,0.837714,-0.076663
0.000000,0.000000,0.000000,0.007360,0.846742,-0.076932
0.000000,0.000000,0.000000,0.004878,0.862429,-0.079449
0.000000,0.000000,0.000000,0.004615,0.880035,-0.081810
0.000000,0.000000,0.000000,0.003999,0.921176,-0.112115
0.000000,0.000000,0.000000,0.004610,0.943566,-0.141812
0.000000,0.000000,0.000000,0.006454,0.969294,-0.155400
0.000000,0.000000,0.000000,0.014414,1.007490,-0.155462
0.000000,0.000000,0.000000,0.019247,1.025670,-0.154980
0.000000,0.000000,0.000000,0.046728,1.128450,-0.168728
0.000000,0.000000,0.000000,0.061799,1.203980,-0.188072
0.000000,0.000000,0.000000,0.053152,1.252830,-0.214327
0.000000,0.000000,0.000000,0.025143,1.265630,-0.248032
