rows: 383
cols: 6
0.000000,0.000000,0.000000,-0.149560,0.943242,-0.079960
0.000000,0.000000,0.000000,-0.204973,0.829508,-0.066963
0.000000,0.000000,0.000000,-0.258365,0.697710,-0.056014
0.000000,0.000000,0.000000,-0.293094,0.597890,-0.047330
0.000000,0.000000,0.000000,-0.320343,0.546143,-0.042765
0.000000,0.000000,0.000000,-0.331466,0.533695,-0.040721
0.000000,0.000000,0.000000,-0.330270,0.548991,-0.039986
0.000000,0.000000,0.000000,-0.300947,0.567798,-0.040840
0.000000,0.000000,0.000000,-0.253832,0.585787,-0.044012
0.000000,0.000000,0.000000,-0.212573,0.597503,-0.051449
0.000000,0.000000,0.000000,-0.166690,0.594410,-0.064707
0.000000,0.000000,0.000000,-0.126888,0.589773,-0.081514
0.000000,0.000000,0.000000,-0.106247,0.583056,-0.112291
0.000000,0.000000,0.000000,-0.095967,0.585155,-0.158083
0.000000,0.000000,0.000000,-0.096814,0.606068,-0.195093
0.000000,0.000000,0.000000,-0.098510,0.641617,-0.217203
0.000000,0.000000,0.000000,-0.099365,0.672223,-0.218930
0.000000,0.000000,0.000000,-0.099966,0.700441,-0.219573
0.000000,0.000000,0.000000,-0.101281,0.722905,-0.224674
0.000000,0.000000,0.000000,-0.104814,0.759062,-0.236651
0.000000,0.000000,0.000000,-0.108279,0.823314,-0.244733
0.000000,0.000000,0.000000,-0.110241,0.908865,-0.263621
0.000000,0.000000,0.000000,-0.110962,1.005490,-0.299681
0.000000,0.000000,0.000000,-0.104607,1.122870,-0.326528
0.000000,0.000000,0.000000,-0.068713,1.253360,-0.364581
0.000000,0.000000,0.000000,-0.000182,1.347150,-0.455101
0.000000,0.000000,0.000000,0.039756,1.362180,-0.586045
0.000000,0.000000,0.000000,0.011808,1.296930,-0.682638
0.000000,0.000000,0.000000,-0.069284,1.215890,-0.645017
0.000000,0.000000,0.000000,-0.155788,1.187820,-0.480395
0.000000,0.000000,0.000000,-0.204249,1.243830,-0.260791
0.000000,0.000000,0.000000,-0.226333,1.374300,-0.085391
0.000000,0.000000,0.000000,-0.208855,1.518660,0.057598
0.000000,0.000000,0.000000,-0.145950,1.637710,0.224377
0.000000,0.000000,0.000000,-0.052982,1.714850,0.388624
0.000000,0.000000,0.000000,0.052068,1.734690,0.441969
0.000000,0.000000,0.000000,0.109112,1.631730,0.332045
0.000000,0.000000,0.000000,0.080612,1.425000,0.131777
0.000000,0.000000,0.000000,-0.003910,1.241750,0.002396
0.000000,0.000000,0.000000,-0.121402,1.127040,-0.037513
0.000000,0.000000,0.000000,-0.217857,1.104500,-0.007322
0.000000,0.000000,0.000000,-0.287262,1.116950,0.025179
0.000000,0.000000,0.000000,-0.302802,1.139980,0.051125
0.000000,0.000000,0.000000,-0.257711,1.151590,0.057087
0.000000,0.000000,0.000000,-0.196557,1.120720,0.080136
0.000000,0.000000,0.000000,-0.159293,1.045940,0.089641
0.000000,0.000000,0.000000,-0.130482,0.975950,0.045755
0.000000,0.000000,0.000000,-0.092273,0.907956,0.003109
0.000000,0.000000,0.000000,0.022731,0.834865,-0.159692
0.000000,0.000000,0.000000,0.197074,0.778096,-0.309854
0.000000,0.000000,0.000000,0.360229,0.721988,-0.277980
0.000000,0.000000,0.000000,0.410612,0.647322,-0.185559
0.000000,0.000000,0.000000,0.331271,0.594531,-0.093745
0.000000,0.000000,0.000000,0.204834,0.584080,-0.048999
0.000000,0.000000,0.000000,0.101081,0.612838,-0.061732
0.000000,0.000000,0.000000,0.046279,0.644757,-0.092547
0.000000,0.000000,0.000000,0.015515,0.665278,-0.110074
0.000000,0.000000,0.000000,-0.001985,0.670036,-0.119959
0.000000,0.000000,0.000000,-0.018208,0.670771,-0.120816
0.000000,0.000000,0.000000,-0.035544,0.670771,-0.136007
0.000000,0.000000,0.000000,-0.044600,0.671694,-0.165174
0.000000,0.000000,0.000000,-0.048869,0.678500,-0.183763
0.000000,0.000000,0.000000,-0.045811,0.694222,-0.197743
0.000000,0.000000,0.000000,-0.042530,0.713585,-0.202250
0.000000,0.000000,0.000000,-0.040574,0.732214,-0.208349
0.000000,0.000000,0.000000,-0.038546,0.747366,-0.217863
0.000000,0.000000,0.000000,-0.034226,0.765060,-0.230901
0.000000,0.000000,0.000000,-0.026085,0.783689,-0.263229
0.000000,0.000000,0.000000,-0.016345,0.828115,-0.303010
0.000000,0.000000,0.000000,-0.011496,0.933960,-0.329255
0.000000,0.000000,0.000000,-0.031876,1.096370,-0.355507
0.000000,0.000000,0.000000,-0.114387,1.249870,-0.400768
0.000000,0.000000,0.000000,-0.221509,1.304350,-0.468261
0.000000,0.000000,0.000000,-0.304101,1.250270,-0.513308
0.000000,0.000000,0.000000,-0.320619,1.162310,-0.529626
0.000000,0.000000,0.000000,-0.251115,1.134140,-0.450456
0.000000,0.000000,0.000000,-0.156157,1.203590,-0.284264
0.000000,0.000000,0.000000,-0.093792,1.360020,-0.107453
0.000000,0.000000,0.000000,-0.101993,1.549290,0.056911
0.000000,0.000000,0.000000,-0.204653,1.702280,0.216399
0.000000,0.000000,0.000000,-0.334778,1.757590,0.302815
0.000000,0.000000,0.000000,-0.439073,1.694080,0.246173
