rows: 380
cols: 6
0.000000,0.000000,0.000000,0.152167,0.643821,-0.147652
0.000000,0.000000,0.000000,0.097110,0.749487,-0.158082
0.000000,0.000000,0.000000,0.040637,0.835532,-0.170225
0.000000,0.000000,0.000000,-0.023655,0.877599,-0.187731
0.000000,0.000000,0.000000,-0.070284,0.883621,-0.200931
0.000000,0.000000,0.000000,-0.104001,0.869125,-0.208615
0.000000,0.000000,0.000000,-0.128060,0.849572,-0.205137
0.000000,0.000000,0.000000,-0.139190,0.834257,-0.192222
0.000000,0.000000,0.000000,-0.139485,0.832877,-0.178229
0.000000,0.000000,0.000000,-0.123958,0.864562,-0.169799
0.000000,0.000000,0.000000,-0.106001,0.938198,-0.165832
0.000000,0.000000,0.000000,-0.099989,1.040340,-0.161433
0.000000,0.000000,0.000000,-0.119705,1.148960,-0.156879
0.000000,0.000000,0.000000,-0.159378,1.244300,-0.154251
0.000000,0.000000,0.000000,-0.177223,1.312130,-0.182147
0.000000,0.000000,0.000000,-0.177442,1.304790,-0.283487
0.000000,0.000000,0.000000,-0.140751,1.234700,-0.442294
0.000000,0.000000,0.000000,-0.080176,1.168210,-0.572415
0.000000,0.000000,0.000000,0.017797,1.170260,-0.586937
0.000000,0.000000,0.000000,0.149362,1.313750,-0.442916
0.000000,0.000000,0.000000,0.240481,1.524780,-0.203884
0.000000,0.000000,0.000000,0.246254,1.710990,0.083206
0.000000,0.000000,0.000000,0.137843,1.807570,0.374313
0.000000,0.000000,0.000000,-0.048977,1.803280,0.596220
0.000000,0.000000,0.000000,-0.271599,1.623980,0.674846
0.000000,0.000000,0.000000,-0.361737,1.322290,0.603422
0.000000,0.000000,0.000000,-0.275906,1.001110,0.470142
0.000000,0.000000,0.000000,-0.125529,0.810295,0.390438
0.000000,0.000000,0.000000,-0.029763,0.808301,0.345243
0.000000,0.000000,0.000000,0.013445,0.937775,0.315896
0.000000,0.000000,0.000000,0.021352,1.131660,0.290864
0.000000,0.000000,0.000000,0.030754,1.316180,0.262376
0.000000,0.000000,0.000000,0.048420,1.437310,0.218108
0.000000,0.000000,0.000000,0.078888,1.443800,0.144264
0.000000,0.000000,0.000000,0.115038,1.332310,0.081588
0.000000,0.000000,0.000000,0.129584,1.192990,0.042195
0.000000,0.000000,0.000000,0.121686,1.049220,0.030050
0.000000,0.000000,0.000000,0.097895,0.897979,0.028990
0.000000,0.000000,0.000000,0.074047,0.750960,0.028990
0.000000,0.000000,0.000000,0.053502,0.639255,0.028990
0.000000,0.000000,0.000000,0.019584,0.575944,0.028990
0.000000,0.000000,0.000000,-0.022764,0.552050,0.028990
0.000000,0.000000,0.000000,-0.072129,0.553734,0.028990
0.000000,0.000000,0.000000,-0.122683,0.568739,0.027581
0.000000,0.000000,0.000000,-0.146758,0.603900,0.020007
0.000000,0.000000,0.000000,-0.161097,0.654505,0.004552
0.000000,0.000000,0.000000,-0.156616,0.703671,-0.014671
0.000000,0.000000,0.000000,-0.129275,0.771077,-0.043150
0.000000,0.000000,0.000000,-0.085775,0.840524,-0.083235
0.000000,0.000000,0.000000,-0.041153,0.914825,-0.117874
0.000000,0.000000,0.000000,0.005410,0.985634,-0.146810
0.000000,0.000000,0.000000,0.038715,1.041250,-0.185784
0.000000,0.000000,0.000000,0.109040,1.046800,-0.268601
0.000000,0.000000,0.000000,0.210764,1.007390,-0.309864
0.000000,0.000000,0.000000,0.302027,0.944471,-0.293813
0.000000,0.000000,0.000000,0.310954,0.903973,-0.300810
0.000000,0.000000,0.000000,0.237840,0.908464,-0.320961
0.000000,0.000000,0.000000,0.127522,0.967199,-0.319135
0.000000,0.000000,0.000000,0.024197,1.047040,-0.295613
0.000000,0.000000,0.000000,-0.069744,1.135300,-0.261706
0.000000,0.000000,0.000000,-0.130433,1.196280,-0.234151
0.000000,0.000000,0.000000,-0.139467,1.234090,-0.229561
0.000000,0.000000,0.000000,-0.079647,1.255720,-0.238756
0.000000,0.000000,0.000000,-0.019365,1.263950,-0.268761
0.000000,0.000000,0.000000,0.022715,1.252990,-0.317901
0.000000,0.000000,0.000000,0.043002,1.231060,-0.370454
0.000000,0.000000,0.000000,0.043620,1.212100,-0.401470
0.000000,0.000000,0.000000,0.037506,1.235570,-0.347167
0.000000,0.000000,0.000000,0.047168,1.309480,-0.223748
0.000000,0.000000,0.000000,0.096695,1.403490,-0.033353
0.000000,0.000000,0.000000,0.171569,1.451230,0.150646
0.000000,0.000000,0.000000,0.257001,1.407480,0.305278
0.000000,0.000000,0.000000,0.331305,1.278260,0.421461
0.000000,0.000000,0.000000,0.341459,1.107580,0.448650
0.000000,0.000000,0.000000,0.239190,0.911388,0.337029
0.000000,0.000000,0.000000,0.067791,0.786522,0.204628
0.000000,0.000000,0.000000,-0.112632,0.782120,0.148682
0.000000,0.000000,0.000000,-0.239093,0.914385,0.193492
0.000000,0.000000,0.000000,-0.289923,1.094700,0.258649
0.000000,0.000000,0.000000,-0.249204,1.321120,0.299042
0.000000,0.000000,0.000000,-0.187145,1.512410,0.311986
0.000000,0.000000,0.000000,-0.145092,1.609440,0.282479
0.000000,0.000000,0.000000,-0.125771,1.579880,0.220762
0.000000,0.000000,0.000000,-0.143496,1.453160,0.171389
0.000000,0.000000,0.000000,-0.196083,1.264400,0.139189
0.000000,0.000000,0.000000,-0.242266,1.099250,0.114008
0.000000,0.000000,0.000000,-0.269332,0.975374,0.077837
0.000000,0.000000,0.000000,-0.239000,0.869424,0.052819
0.000000,0.000000,0.000000,-0.177440,0.794253,0.034362
0.000000,0.000000,0.000000,-0.097890,0.753087,0.022714
0.000000,0.000000,0.000000,-0.014720,0.727099,0.005807
0.000000,0.000000,0.000000,0.058040,0.711079,-0.014086
0.000000,0.000000,0.000000,0.129853,0.688146,-0.040526
0.000000,0.000000,0.000000,0.181376,0.671720,-0.066778
0.000000,0.000000,0.000000,0.208711,0.668486,-0.095258
0.000000,0.000000,0.000000,0.203161,0.694497,-0.124175
0.000000,0.000000,0.000000,0.158160,0.752621,-0.147076
0.000000,0.000000,0.000000,0.080968,0.813181,-0.164984
0.000000,0.000000,0.000000,-0.004356,0.853963,-0.179013
0.000000,0.000000,0.000000,-0.092523,0.865658,-0.194673
0.000000,0.000000,0.000000,-0.164223,0.862473,-0.212090
0.000000,0.000000,0.000000,-0.209070,0.854258,-0.226509
0.000000,0.000000,0.000000,-0.239023,0.842805,-0.235280
0.000000,0.000000,0.000000,-0.247134,0.841215,-0.236214
0.000000,0.000000,0.000000,-0.214753,0.867808,-0.213016
0.000000,0.000000,0.000000,-0.140673,0.907765,-0.176335
0.000000,0.000000,0.000000,-0.066669,0.934934,-0.165495
0.000000,0.000000,0.000000,-0.014033,0.972668,-0.185633
0.000000,0.000000,0.000000,0.017757,1.033040,-0.214571
0.000000,0.000000,0.000000,0.037033,1.142450,-0.230748
0.000000,0.000000,0.000000,0.059655,1.266780,-0.233778
0.000000,0.000000,0.000000,0.073393,1.353450,-0.257099
0.000000,0.000000,0.000000,0.067907,1.363840,-0.325272
0.000000,0.000000,0.000000,0.054600,1.326160,-0.384214
0.000000,0.000000,0.000000,0.038781,1.313090,-0.395811
0.000000,0.000000,0.000000,0.007110,1.391530,-0.315936
0.000000,0.000000,0.000000,-0.051245,1.534590,-0.148026
0.000000,0.000000,0.000000,-0.124627,1.672090,0.054417
0.000000,0.000000,0.000000,-0.194306,1.733240,0.225753
0.000000,0.000000,0.000000,-0.253056,1.663680,0.343422
0.000000,0.000000,0.000000,-0.280860,1.440860,0.423544
0.000000,0.000000,0.000000,-0.242150,1.149030,0.458134
0.000000,0.000000,0.000000,-0.121091,0.878653,0.458056
0.000000,0.000000,0.000000,0.008409,0.749097,0.436990
0.000000,0.000000,0.000000,0.105036,0.798013,0.387225
0.000000,0.000000,0.000000,0.132812,0.947962,0.306395
0.000000,0.000000,0.000000,0.114175,1.167030,0.242203
0.000000,0.000000,0.000000,0.075234,1.383230,0.196340
0.000000,0.000000,0.000000,0.055121,1.537100,0.164142
0.000000,0.000000,0.000000,0.058090,1.564180,0.142242
0.000000,0.000000,0.000000,0.088288,1.398040,0.127454
0.000000,0.000000,0.000000,0.102732,1.177550,0.114356
0.000000,0.000000,0.000000,0.099589,0.978074,0.104629
0.000000,0.000000,0.000000,0.078276,0.808561,0.099733
0.000000,0.000000,0.000000,0.046474,0.688713,0.096967
0.000000,0.000000,0.000000,0.007177,0.612461,0.096967
0.000000,0.000000,0.000000,-0.037104,0.575896,0.095502
0.000000,0.000000,0.000000,-0.100563,0.564435,0.089493
0.000000,0.000000,0.000000,-0.152890,0.565272,0.081030
0.000000,0.000000,0.000000,-0.207722,0.572884,0.074005
0.000000,0.000000,0.000000,-0.259183,0.592052,0.062684
0.000000,0.000000,0.000000,-0.287320,0.625926,0.043311
0.000000,0.000000,0.000000,-0.297401,0.681778,0.017617
0.000000,0.000000,0.000000,-0.267432,0.755347,-0.006172
0.000000,0.000000,0.000000,-0.216986,0.836342,-0.044569
0.000000,0.000000,0.000000,-0.140911,0.914682,-0.106923
0.000000,0.000000,0.000000,-0.058957,0.965972,-0.152181
0.000000,0.000000,0.000000,-0.011630,0.988693,-0.207678
0.000000,0.000000,0.000000,0.055237,0.993846,-0.306895
0.000000,0.000000,0.000000,0.152259,0.994660,-0.404747
0.000000,0.000000,0.000000,0.292339,0.994660,-0.446576
0.000000,0.000000,0.000000,0.393354,0.998426,-0.439292
0.000000,0.000000,0.000000,0.376269,1.018140,-0.400910
0.000000,0.000000,0.000000,0.274557,1.049440,-0.336490
0.000000,0.000000,0.000000,0.161395,1.071130,-0.288856
0.000000,0.000000,0.000000,0.073824,1.085640,-0.263702
0.000000,0.000000,0.000000,0.023108,1.094580,-0.253379
0.000000,0.000000,0.000000,-0.003480,1.106970,-0.269646
0.000000,0.000000,0.000000,-0.013379,1.141570,-0.302757
0.000000,0.000000,0.000000,-0.018316,1.179110,-0.344357
0.000000,0.000000,0.000000,-0.020042,1.206620,-0.398332
0.000000,0.000000,0.000000,-0.023706,1.248430,-0.429282
0.000000,0.000000,0.000000,-0.015254,1.312440,-0.401789
0.000000,0.000000,0.000000,0.037208,1.381670,-0.267327
0.000000,0.000000,0.000000,0.098371,1.395100,-0.129111
0.000000,0.000000,0.000000,0.141449,1.320060,-0.022433
0.000000,0.000000,0.000000,0.165229,1.237660,0.051016
0.000000,0.000000,0.000000,0.165632,1.185790,0.117588
0.000000,0.000000,0.000000,0.146882,1.129690,0.174046
0.000000,0.000000,0.000000,0.106625,1.072210,0.186851
0.000000,0.000000,0.000000,0.062124,1.053190,0.157527
0.000000,0.000000,0.000000,0.033917,1.110190,0.147021
0.000000,0.000000,0.000000,0.028916,1.233060,0.154095
0.000000,0.000000,0.000000,0.041056,1.362250,0.172348
0.000000,0.000000,0.000000,0.049225,1.446860,0.167594
0.000000,0.000000,0.000000,0.033583,1.451340,0.123128
0.000000,0.000000,0.000000,-0.004610,1.387870,0.073659
0.000000,0.000000,0.000000,-0.049957,1.296830,0.039599
0.000000,0.000000,0.000000,-0.101412,1.184450,0.023144
0.000000,0.000000,0.000000,-0.129924,1.075210,0.018831
0.000000,0.000000,0.000000,-0.144328,0.959421,0.016381
0.000000,0.000000,0.000000,-0.144826,0.849942,-0.001161
0.000000,0.000000,0.000000,-0.127527,0.760700,-0.032620
0.000000,0.000000,0.000000,-0.086967,0.694930,-0.060548
0.000000,0.000000,0.000000,-0.040461,0.655350,-0.084313
0.000000,0.000000,0.000000,0.026185,0.635670,-0.097144
0.000000,0.000000,0.000000,0.104250,0.623716,-0.111676
0.000000,0.000000,0.000000,0.164462,0.623935,-0.123958
0.000000,0.000000,0.000000,0.197398,0.650650,-0.137627
0.000000,0.000000,0.000000,0.208098,0.707114,-0.154286
0.000000,0.000000,0.000000,0.182260,0.787666,-0.174215
0.000000,0.000000,0.000000,0.121601,0.869703,-0.197290
0.000000,0.000000,0.000000,0.057166,0.931534,-0.226589
0.000000,0.000000,0.000000,-0.003603,0.964461,-0.261469
0.000000,0.000000,0.000000,-0.055096,0.979960,-0.282786
0.000000,0.000000,0.000000,-0.102618,0.975701,-0.291900
0.000000,0.000000,0.000000,-0.133652,0.963880,-0.290854
0.000000,0.000000,0.000000,-0.157239,0.954046,-0.285122
0.000000,0.000000,0.000000,-0.169175,0.950326,-0.259504
0.000000,0.000000,0.000000,-0.171484,0.957724,-0.227329
0.000000,0.000000,0.000000,-0.161611,0.985064,-0.200571
0.000000,0.000000,0.000000,-0.153255,1.048030,-0.174940
0.000000,0.000000,0.000000,-0.146531,1.132310,-0.166269
0.000000,0.000000,0.000000,-0.137239,1.231330,-0.163169
0.000000,0.000000,0.000000,-0.108977,1.310970,-0.191314
0.000000,0.000000,0.000000,-0.068960,1.347730,-0.256984
0.000000,0.000000,0.000000,-0.034886,1.332980,-0.334485
0.000000,0.000000,0.000000,0.012947,1.275940,-0.410439
0.000000,0.000000,0.000000,0.065074,1.254460,-0.440073
0.000000,0.000000,0.000000,0.087772,1.305760,-0.377989
0.000000,0.000000,0.000000,0.053518,1.412180,-0.210279
0.000000,0.000000,0.000000,-0.054407,1.484180,-0.038852
0.000000,0.000000,0.000000,-0.149594,1.490770,0.132813
0.000000,0.000000,0.000000,-0.214562,1.385780,0.228286
0.000000,0.000000,0.000000,-0.249008,1.165620,0.269685
0.000000,0.000000,0.000000,-0.223186,0.885361,0.235336
0.000000,0.000000,0.000000,-0.116116,0.675414,0.158724
0.000000,0.000000,0.000000,0.020714,0.641952,0.138722
0.000000,0.000000,0.000000,0.116022,0.804624,0.166487
0.000000,0.000000,0.000000,0.101084,1.080300,0.201177
0.000000,0.000000,0.000000,0.056383,1.349900,0.221481
0.000000,0.000000,0.000000,0.004388,1.563990,0.216734
0.000000,0.000000,0.000000,-0.025835,1.660330,0.212470
0.000000,0.000000,0.000000,-0.035789,1.590470,0.195305
0.000000,0.000000,0.000000,-0.038602,1.413360,0.163021
0.000000,0.000000,0.000000,-0.032192,1.227310,0.141590
0.000000,0.000000,0.000000,-0.018081,1.058070,0.123175
0.000000,0.000000,0.000000,-0.003580,0.936052,0.114542
0.000000,0.000000,0.000000,0.004381,0.855180,0.111889
0.000000,0.000000,0.000000,-0.015384,0.812767,0.109074
