rows: 353
cols: 6
0.000000,0.000000,0.000000,0.059414,0.736183,-0.192701
0.000000,0.000000,0.000000,0.052770,0.747883,-0.194212
0.000000,0.000000,0.000000,0.047654,0.747225,-0.193085
0.000000,0.000000,0.000000,0.045683,0.746858,-0.191926
0.000000,0.000000,0.000000,0.045020,0.738396,-0.187787
0.000000,0.000000,0.000000,0.050420,0.727378,-0.183876
0.000000,0.000000,0.000000,0.061086,0.721355,-0.183607
0.000000,0.000000,0.000000,0.060380,0.738700,-0.232207
0.000000,0.000000,0.000000,0.054284,0.750983,-0.266069
0.000000,0.000000,0.000000,0.011543,0.826203,-0.319364
0.000000,0.000000,0.000000,-0.034494,0.948834,-0.341810
0.000000,0.000000,0.000000,-0.072595,1.101320,-0.326026
0.000000,0.000000,0.000000,-0.103394,1.267690,-0.310113
0.000000,0.000000,0.000000,-0.120732,1.375040,-0.338812
0.000000,0.000000,0.000000,-0.107544,1.357130,-0.369117
0.000000,0.000000,0.000000,-0.072299,1.263480,-0.430235
0.000000,0.000000,0.000000,0.025041,1.046590,-0.513433
0.000000,0.000000,0.000000,0.119867,0.941782,-0.555348
0.000000,0.000000,0.000000,0.229155,0.941494,-0.589026
0.000000,0.000000,0.000000,0.314036,1.069630,-0.601349
0.000000,0.000000,0.000000,0.326347,1.361360,-0.581120
0.000000,0.000000,0.000000,0.260982,1.750160,-0.533444
0.000000,0.000000,0.000000,0.116378,2.092720,-0.455924
0.000000,0.000000,0.000000,0.035222,2.201140,-0.414800
0.000000,0.000000,0.000000,-0.250143,2.073180,-0.209249
0.000000,0.000000,0.000000,-0.338008,1.699930,0.025645
0.000000,0.000000,0.000000,-0.276450,1.313350,0.328237
0.000000,0.000000,0.000000,-0.188300,1.175800,0.470009
0.000000,0.000000,0.000000,0.072628,0.821550,0.618093
0.000000,0.000000,0.000000,0.176317,0.701804,0.468742
0.000000,0.000000,0.000000,0.185518,0.684247,0.359327
0.000000,0.000000,0.000000,0.132131,0.759809,0.016797
0.000000,0.000000,0.000000,0.051399,0.910107,-0.133682
0.000000,0.000000,0.000000,0.015116,0.996017,-0.175459
0.000000,0.000000,0.000000,-0.049452,1.175330,-0.219861
0.000000,0.000000,0.000000,-0.099988,1.311540,-0.220947
0.000000,0.000000,0.000000,-0.122865,1.347310,-0.205167
0.000000,0.000000,0.000000,-0.136426,1.285610,-0.189010
