rows: 487
cols: 6
0.000000,0.000000,0.000000,0.103828,1.152360,0.201341
0.000000,0.000000,0.000000,0.112397,1.214440,0.204333
0.000000,0.000000,0.000000,0.116579,1.286180,0.200973
0.000000,0.000000,0.000000,0.118216,1.329250,0.175136
0.000000,0.000000,0.000000,0.114723,1.333180,0.138666
0.000000,0.000000,0.000000,0.104891,1.291000,0.120268
0.000000,0.000000,0.000000,0.096781,1.227750,0.111797
0.000000,0.000000,0.000000,0.088531,1.152580,0.113069
0.000000,0.000000,0.000000,0.078709,1.089770,0.112478
0.000000,0.000000,0.000000,0.061604,1.039790,0.103516
0.000000,0.000000,0.000000,0.039272,0.989662,0.083543
0.000000,0.000000,0.000000,0.012567,0.959529,0.062193
0.000000,0.000000,0.000000,-0.015928,0.930265,0.045527
0.000000,0.000000,0.000000,-0.042226,0.906010,0.032909
0.000000,0.000000,0.000000,-0.061458,0.878847,0.027685
0.000000,0.000000,0.000000,-0.069775,0.852141,0.023380
0.000000,0.000000,0.000000,-0.063285,0.827669,0.018703
0.000000,0.000000,0.000000,-0.044521,0.809579,0.014315
0.000000,0.000000,0.000000,-0.022209,0.798997,0.008099
0.000000,0.000000,0.000000,0.001550,0.793257,-0.000654
0.000000,0.000000,0.000000,0.035819,0.796581,-0.009681
0.000000,0.000000,0.000000,0.074903,0.811294,-0.021207
0.000000,0.000000,0.000000,0.094545,0.831541,-0.028124
0.000000,0.000000,0.000000,0.107592,0.851783,-0.037548
0.000000,0.000000,0.000000,0.110602,0.865153,-0.047682
0.000000,0.000000,0.000000,0.114804,0.873779,-0.057084
0.000000,0.000000,0.000000,0.116189,0.873993,-0.057397
0.000000,0.000000,0.000000,0.117237,0.869145,-0.056860
0.000000,0.000000,0.000000,0.116689,0.855533,-0.053744
0.000000,0.000000,0.000000,0.109433,0.835038,-0.050519
0.000000,0.000000,0.000000,0.084543,0.810652,-0.054267
0.000000,0.000000,0.000000,0.050972,0.786803,-0.083147
0.000000,0.000000,0.000000,0.032685,0.769663,-0.133333
0.000000,0.000000,0.000000,0.019755,0.766084,-0.174747
0.000000,0.000000,0.000000,0.016531,0.801586,-0.202953
0.000000,0.000000,0.000000,0.014709,0.882341,-0.206358
0.000000,0.000000,0.000000,0.013995,0.973791,-0.198314
0.000000,0.000000,0.000000,0.014853,1.078330,-0.192840
0.000000,0.000000,0.000000,0.016434,1.165930,-0.188935
0.000000,0.000000,0.000000,0.015945,1.228430,-0.190117
0.000000,0.000000,0.000000,0.010757,1.257750,-0.196255
0.000000,0.000000,0.000000,0.008079,1.262260,-0.198827
0.000000,0.000000,0.000000,-0.002210,1.256220,-0.214101
0.000000,0.000000,0.000000,-0.009915,1.234670,-0.243627
0.000000,0.000000,0.000000,-0.015605,1.212730,-0.281661
0.000000,0.000000,0.000000,-0.015780,1.204660,-0.274049
0.000000,0.000000,0.000000,-0.007132,1.223140,-0.228169
0.000000,0.000000,0.000000,0.021241,1.256850,-0.194430
0.000000,0.000000,0.000000,0.055652,1.271220,-0.177588
0.000000,0.000000,0.000000,0.077166,1.269380,-0.147476
0.000000,0.000000,0.000000,0.084700,1.256030,-0.043976
0.000000,0.000000,0.000000,0.071944,1.248390,0.151917
0.000000,0.000000,0.000000,0.033472,1.226900,0.317454
0.000000,0.000000,0.000000,-0.024684,1.169290,0.371258
0.000000,0.000000,0.000000,-0.061444,1.099440,0.378010
0.000000,0.000000,0.000000,-0.082578,1.024380,0.338066
0.000000,0.000000,0.000000,-0.092040,0.967955,0.287616
0.000000,0.000000,0.000000,-0.107870,0.942358,0.254717
0.000000,0.000000,0.000000,-0.120925,0.938963,0.240094
0.000000,0.000000,0.000000,-0.123471,0.971505,0.244207
0.000000,0.000000,0.000000,-0.115608,1.034430,0.248334
0.000000,0.000000,0.000000,-0.110426,1.094720,0.243917
0.000000,0.000000,0.000000,-0.102951,1.140000,0.226193
0.000000,0.000000,0.000000,-0.090653,1.164570,0.200682
0.000000,0.000000,0.000000,-0.071152,1.154750,0.172191
0.000000,0.000000,0.000000,-0.047627,1.119120,0.143665
0.000000,0.000000,0.000000,-0.028866,1.086290,0.115187
0.000000,0.000000,0.000000,-0.016636,1.041600,0.087369
0.000000,0.000000,0.000000,-0.008335,0.998090,0.059485
0.000000,0.000000,0.000000,-0.002337,0.964413,0.037406
0.000000,0.000000,0.000000,0.007283,0.920257,0.024634
0.000000,0.000000,0.000000,0.023765,0.876082,0.018159
0.000000,0.000000,0.000000,0.044883,0.847704,0.015697
0.000000,0.000000,0.000000,0.066256,0.824168,0.013453
0.000000,0.000000,0.000000,0.077994,0.816531,0.012629
0.000000,0.000000,0.000000,0.072775,0.811923,0.011196
0.000000,0.000000,0.000000,0.068776,0.811443,0.011036
0.000000,0.000000,0.000000,0.052608,0.811578,0.008275
0.000000,0.000000,0.000000,0.032496,0.813236,0.001216
0.000000,0.000000,0.000000,0.009881,0.818817,-0.013453
0.000000,0.000000,0.000000,-0.011246,0.832414,-0.032812
0.000000,0.000000,0.000000,-0.024206,0.849424,-0.049412
0.000000,0.000000,0.000000,-0.030505,0.867188,-0.057094
0.000000,0.000000,0.000000,-0.028916,0.878166,-0.059980
0.000000,0.000000,0.000000,-0.024749,0.885940,-0.059980
0.000000,0.000000,0.000000,-0.013710,0.890077,-0.063447
0.000000,0.000000,0.000000,-0.010017,0.890071,-0.064978
0.000000,0.000000,0.000000,0.000474,0.888539,-0.076248
0.000000,0.000000,0.000000,0.011799,0.883167,-0.087784
0.000000,0.000000,0.000000,0.030232,0.874760,-0.100385
0.000000,0.000000,0.000000,0.060908,0.886054,-0.105250
0.000000,0.000000,0.000000,0.096181,0.926469,-0.106678
0.000000,0.000000,0.000000,0.105345,0.975522,-0.104129
0.000000,0.000000,0.000000,0.084586,1.031650,-0.119351
0.000000,0.000000,0.000000,0.045334,1.090820,-0.153226
0.000000,0.000000,0.000000,0.008394,1.138230,-0.177851
0.000000,0.000000,0.000000,-0.035202,1.208870,-0.186650
0.000000,0.000000,0.000000,-0.058073,1.293020,-0.150253
0.000000,0.000000,0.000000,-0.077512,1.382600,-0.067823
0.000000,0.000000,0.000000,-0.088040,1.433840,0.029664
0.000000,0.000000,0.000000,-0.087879,1.410790,0.132561
0.000000,0.000000,0.000000,-0.066689,1.366260,0.219306
0.000000,0.000000,0.000000,-0.028889,1.353560,0.311218
0.000000,0.000000,0.000000,0.015913,1.365910,0.375284
0.000000,0.000000,0.000000,0.072740,1.327810,0.394079
0.000000,0.000000,0.000000,0.106963,1.205870,0.373015
0.000000,0.000000,0.000000,0.125671,1.055350,0.317249
0.000000,0.000000,0.000000,0.133729,0.943280,0.270649
0.000000,0.000000,0.000000,0.148795,0.898155,0.222847
0.000000,0.000000,0.000000,0.165757,0.920616,0.200048
0.000000,0.000000,0.000000,0.169306,1.005480,0.183634
0.000000,0.000000,0.000000,0.156375,1.085200,0.169371
0.000000,0.000000,0.000000,0.138509,1.133860,0.150677
0.000000,0.000000,0.000000,0.130801,1.153300,0.125188
0.000000,0.000000,0.000000,0.136721,1.151400,0.099803
0.000000,0.000000,0.000000,0.148737,1.120280,0.079639
0.000000,0.000000,0.000000,0.150377,1.056280,0.068762
0.000000,0.000000,0.000000,0.126462,0.980923,0.065730
0.000000,0.000000,0.000000,0.083100,0.896964,0.067119
0.000000,0.000000,0.000000,0.035510,0.826100,0.068278
0.000000,0.000000,0.000000,-0.044890,0.741004,0.068976
0.000000,0.000000,0.000000,-0.062494,0.717353,0.068976
0.000000,0.000000,0.000000,-0.119898,0.693974,0.068976
0.000000,0.000000,0.000000,-0.154096,0.679741,0.068976
0.000000,0.000000,0.000000,-0.175799,0.677616,0.067494
0.000000,0.000000,0.000000,-0.181056,0.676769,0.063434
0.000000,0.000000,0.000000,-0.180867,0.680410,0.058052
0.000000,0.000000,0.000000,-0.162673,0.691347,0.051234
0.000000,0.000000,0.000000,-0.123266,0.718293,0.044293
0.000000,0.000000,0.000000,-0.081321,0.756346,0.036894
0.000000,0.000000,0.000000,-0.037018,0.797576,0.025234
0.000000,0.000000,0.000000,-0.013210,0.844212,0.004356
0.000000,0.000000,0.000000,0.006855,0.883270,-0.021207
0.000000,0.000000,0.000000,0.019065,0.932967,-0.049269
0.000000,0.000000,0.000000,0.036559,0.954460,-0.091040
0.000000,0.000000,0.000000,0.051268,0.966456,-0.145236
0.000000,0.000000,0.000000,0.059694,0.957958,-0.184294
0.000000,0.000000,0.000000,0.060908,0.939965,-0.212570
0.000000,0.000000,0.000000,0.049385,0.923695,-0.222450
0.000000,0.000000,0.000000,0.030902,0.913370,-0.225214
0.000000,0.000000,0.000000,0.013415,0.925926,-0.221961
0.000000,0.000000,0.000000,0.007888,1.004700,-0.204079
0.000000,0.000000,0.000000,0.011059,1.035960,-0.195912
0.000000,0.000000,0.000000,0.043883,1.098060,-0.178775
0.000000,0.000000,0.000000,0.094005,1.153010,-0.201928
