rows: 443
cols: 6
0.000000,0.000000,0.000000,0.147896,0.740489,0.056299
0.000000,0.000000,0.000000,0.085048,0.735826,0.029990
0.000000,0.000000,0.000000,0.047635,0.736144,0.010647
0.000000,0.000000,0.000000,0.022962,0.737687,0.013601
0.000000,0.000000,0.000000,0.009698,0.740190,0.030958
0.000000,0.000000,0.000000,0.002234,0.741850,0.038380
0.000000,0.000000,0.000000,-0.001935,0.742174,0.036587
0.000000,0.000000,0.000000,-0.001997,0.747127,0.031025
0.000000,0.000000,0.000000,0.001212,0.770845,0.026134
0.000000,0.000000,0.000000,0.005318,0.809753,0.025616
0.000000,0.000000,0.000000,0.010161,0.835727,0.027154
0.000000,0.000000,0.000000,0.015841,0.852324,0.026837
0.000000,0.000000,0.000000,0.024555,0.852581,0.023837
0.000000,0.000000,0.000000,0.037423,0.842171,0.014734
0.000000,0.000000,0.000000,0.049529,0.826487,-0.011986
0.000000,0.000000,0.000000,0.060766,0.815476,-0.052767
0.000000,0.000000,0.000000,0.064202,0.843508,-0.086929
0.000000,0.000000,0.000000,0.064317,0.910537,-0.116389
0.000000,0.000000,0.000000,0.062887,0.974548,-0.133521
0.000000,0.000000,0.000000,0.061979,1.012250,-0.142603
0.000000,0.000000,0.000000,0.067497,1.018410,-0.143404
0.000000,0.000000,0.000000,0.097123,0.982646,-0.139140
0.000000,0.000000,0.000000,0.137982,0.931021,-0.151077
0.000000,0.000000,0.000000,0.162404,0.900274,-0.198606
0.000000,0.000000,0.000000,0.159667,0.907918,-0.253636
0.000000,0.000000,0.000000,0.114196,0.976939,-0.313299
0.000000,0.000000,0.000000,0.050637,1.068880,-0.373058
0.000000,0.000000,0.000000,-0.030894,1.173830,-0.415759
0.000000,0.000000,0.000000,-0.124442,1.280410,-0.459601
0.000000,0.000000,0.000000,-0.205073,1.366460,-0.498473
0.000000,0.000000,0.000000,-0.252311,1.404660,-0.517360
0.000000,0.000000,0.000000,-0.246685,1.391060,-0.500137
0.000000,0.000000,0.000000,-0.183561,1.348040,-0.408880
0.000000,0.000000,0.000000,-0.106339,1.376400,-0.221784
0.000000,0.000000,0.000000,-0.083949,1.516240,0.120783
0.000000,0.000000,0.000000,-0.158443,1.662260,0.578749
0.000000,0.000000,0.000000,-0.288437,1.653850,0.847854
0.000000,0.000000,0.000000,-0.423092,1.545200,0.823058
0.000000,0.000000,0.000000,-0.461660,1.447080,0.497527
0.000000,0.000000,0.000000,-0.312100,1.311100,0.299980
0.000000,0.000000,0.000000,-0.121448,1.139540,0.252190
0.000000,0.000000,0.000000,0.063402,1.079220,0.100550
0.000000,0.000000,0.000000,0.208389,1.121970,0.104314
0.000000,0.000000,0.000000,0.302338,1.203470,0.100968
0.000000,0.000000,0.000000,0.349614,1.299180,0.093101
0.000000,0.000000,0.000000,0.358038,1.404900,0.070793
0.000000,0.000000,0.000000,0.308670,1.468300,0.014245
0.000000,0.000000,0.000000,0.207801,1.447270,0.002789
0.000000,0.000000,0.000000,0.102298,1.312040,-0.002545
0.000000,0.000000,0.000000,0.020279,1.124760,0.003499
0.000000,0.000000,0.000000,-0.043680,0.969841,0.011811
0.000000,0.000000,0.000000,-0.081049,0.845865,0.029605
