rows: 461
cols: 6
0.000000,0.000000,0.000000,-0.102886,1.266660,-0.030787
0.000000,0.000000,0.000000,-0.091951,1.252640,-0.015209
0.000000,0.000000,0.000000,-0.072064,1.183760,0.019536
0.000000,0.000000,0.000000,-0.048938,1.046800,0.074738
0.000000,0.000000,0.000000,-0.028683,0.881195,0.121787
0.000000,0.000000,0.000000,-0.002864,0.742697,0.157170
0.000000,0.000000,0.000000,0.025295,0.650796,0.168407
0.000000,0.000000,0.000000,0.056612,0.612201,0.149516
0.000000,0.000000,0.000000,0.073223,0.628951,0.108812
0.000000,0.000000,0.000000,0.065696,0.701680,0.055389
0.000000,0.000000,0.000000,0.039355,0.846528,0.008438
0.000000,0.000000,0.000000,-0.007123,1.024890,-0.014995
0.000000,0.000000,0.000000,-0.063494,1.184710,-0.032784
0.000000,0.000000,0.000000,-0.106074,1.299440,-0.056455
0.000000,0.000000,0.000000,-0.141176,1.363390,-0.076978
0.000000,0.000000,0.000000,-0.160279,1.385770,-0.088201
0.000000,0.000000,0.000000,-0.150806,1.371540,-0.063808
0.000000,0.000000,0.000000,-0.127501,1.326280,0.010259
0.000000,0.000000,0.000000,-0.100084,1.259020,0.149615
0.000000,0.000000,0.000000,-0.115019,1.205650,0.324716
0.000000,0.000000,0.000000,-0.188083,1.187340,0.498065
0.000000,0.000000,0.000000,-0.278482,1.197920,0.642389
0.000000,0.000000,0.000000,-0.371066,1.222360,0.747172
0.000000,0.000000,0.000000,-0.439510,1.248110,0.802057
0.000000,0.000000,0.000000,-0.494026,1.236640,0.764317
0.000000,0.000000,0.000000,-0.507723,1.178760,0.682067
0.000000,0.000000,0.000000,-0.443291,1.096780,0.583078
0.000000,0.000000,0.000000,-0.304967,1.009870,0.510040
0.000000,0.000000,0.000000,-0.123322,0.947656,0.486139
0.000000,0.000000,0.000000,0.029076,0.902935,0.475554
0.000000,0.000000,0.000000,0.120213,0.904976,0.454828
0.000000,0.000000,0.000000,0.175640,0.968012,0.431559
0.000000,0.000000,0.000000,0.170245,1.077130,0.399364
0.000000,0.000000,0.000000,0.111554,1.180400,0.351177
0.000000,0.000000,0.000000,0.003344,1.229560,0.291132
0.000000,0.000000,0.000000,-0.126492,1.218600,0.240665
0.000000,0.000000,0.000000,-0.246889,1.170140,0.227060
0.000000,0.000000,0.000000,-0.342740,1.089840,0.232135
0.000000,0.000000,0.000000,-0.385803,0.998446,0.239787
0.000000,0.000000,0.000000,-0.374120,0.910692,0.242814
0.000000,0.000000,0.000000,-0.319505,0.821450,0.236301
0.000000,0.000000,0.000000,-0.218214,0.745647,0.222615
0.000000,0.000000,0.000000,-0.120495,0.686730,0.202342
0.000000,0.000000,0.000000,-0.048217,0.652541,0.184457
0.000000,0.000000,0.000000,-0.009611,0.642827,0.176405
0.000000,0.000000,0.000000,0.007221,0.660133,0.174940
0.000000,0.000000,0.000000,0.017226,0.709775,0.174940
0.000000,0.000000,0.000000,0.006922,0.786167,0.174940
0.000000,0.000000,0.000000,-0.017251,0.866458,0.173642
0.000000,0.000000,0.000000,-0.055398,0.927874,0.168499
0.000000,0.000000,0.000000,-0.086645,0.971395,0.157194
0.000000,0.000000,0.000000,-0.104876,0.994116,0.141540
0.000000,0.000000,0.000000,-0.116581,1.001020,0.124659
0.000000,0.000000,0.000000,-0.118956,1.003370,0.112120
0.000000,0.000000,0.000000,-0.114766,1.002150,0.102975
0.000000,0.000000,0.000000,-0.105507,0.986081,0.098966
0.000000,0.000000,0.000000,-0.093546,0.957429,0.095829
0.000000,0.000000,0.000000,-0.083614,0.904834,0.089791
0.000000,0.000000,0.000000,-0.079343,0.848048,0.070419
