rows: 319
cols: 6
0.000000,0.000000,0.000000,-0.401127,0.561863,0.132299
0.000000,0.000000,0.000000,-0.414335,0.685581,0.109228
0.000000,0.000000,0.000000,-0.400249,0.737298,0.085595
0.000000,0.000000,0.000000,-0.232139,0.906054,0.047449
0.000000,0.000000,0.000000,-0.168732,0.948256,0.041638
0.000000,0.000000,0.000000,0.000922,1.068580,0.017728
0.000000,0.000000,0.000000,0.035014,1.103410,0.009899
0.000000,0.000000,0.000000,0.094703,1.146320,-0.011819
0.000000,0.000000,0.000000,0.115457,1.149290,-0.049722
0.000000,0.000000,0.000000,0.112760,1.102580,-0.121843
0.000000,0.000000,0.000000,0.102038,1.032270,-0.159225
0.000000,0.000000,0.000000,0.073811,0.928886,-0.103465
0.000000,0.000000,0.000000,0.009997,0.856850,-0.022992
0.000000,0.000000,0.000000,-0.111451,0.844951,-0.013618
0.000000,0.000000,0.000000,-0.316721,0.908254,-0.102122
0.000000,0.000000,0.000000,-0.542297,1.066970,-0.238268
0.000000,0.000000,0.000000,-0.570155,1.121020,-0.252694
0.000000,0.000000,0.000000,-0.463807,1.251250,-0.240099
0.000000,0.000000,0.000000,-0.085298,1.361020,-0.154166
0.000000,0.000000,0.000000,0.161558,1.350550,-0.103185
0.000000,0.000000,0.000000,0.252633,1.334050,-0.079834
0.000000,0.000000,0.000000,0.353552,1.265100,0.025319
0.000000,0.000000,0.000000,0.328950,1.246940,0.190116
0.000000,0.000000,0.000000,0.323913,1.255260,0.298176
0.000000,0.000000,0.000000,0.399192,1.235900,0.913631
0.000000,0.000000,0.000000,0.484069,1.158480,1.180030
0.000000,0.000000,0.000000,0.503199,1.088580,1.098740
0.000000,0.000000,0.000000,0.500329,0.953521,0.828161
0.000000,0.000000,0.000000,0.361720,0.903320,0.540945
0.000000,0.000000,0.000000,-0.018058,0.991774,0.359581
0.000000,0.000000,0.000000,-0.254079,1.098240,0.367444
0.000000,0.000000,0.000000,-0.330539,1.135880,0.371812
0.000000,0.000000,0.000000,-0.411005,1.244660,0.383438
0.000000,0.000000,0.000000,-0.437493,1.358960,0.361519
0.000000,0.000000,0.000000,-0.441712,1.453020,0.300919
0.000000,0.000000,0.000000,-0.424751,1.454310,0.211446
