rows: 584
cols: 6
0.000000,0.000000,0.000000,0.095127,1.136940,0.107311
0.000000,0.000000,0.000000,0.085493,1.135040,0.107266
0.000000,0.000000,0.000000,0.051847,1.092980,0.101736
0.000000,0.000000,0.000000,0.042604,1.067550,0.099059
0.000000,0.000000,0.000000,0.019382,1.004210,0.094711
0.000000,0.000000,0.000000,-0.004591,0.947158,0.092709
0.000000,0.000000,0.000000,-0.029978,0.895973,0.091969
0.000000,0.000000,0.000000,-0.053341,0.848800,0.091969
0.000000,0.000000,0.000000,-0.071267,0.811720,0.090879
0.000000,0.000000,0.000000,-0.082102,0.774899,0.087520
0.000000,0.000000,0.000000,-0.084596,0.751177,0.062339
0.000000,0.000000,0.000000,-0.075755,0.737387,-0.000435
0.000000,0.000000,0.000000,-0.048370,0.736390,-0.068694
0.000000,0.000000,0.000000,-0.040186,0.739847,-0.067666
0.000000,0.000000,0.000000,-0.028054,0.763888,-0.049355
0.000000,0.000000,0.000000,-0.023901,0.800787,-0.010421
0.000000,0.000000,0.000000,-0.022992,0.825837,0.004740
0.000000,0.000000,0.000000,-0.022992,0.838977,-0.001120
0.000000,0.000000,0.000000,-0.022992,0.832650,-0.025519
0.000000,0.000000,0.000000,-0.022992,0.825647,-0.029439
0.000000,0.000000,0.000000,-0.028587,0.820192,-0.026331
0.000000,0.000000,0.000000,-0.062621,0.822505,0.004141
0.000000,0.000000,0.000000,-0.125911,0.846592,0.046540
0.000000,0.000000,0.000000,-0.183737,0.882165,0.069665
0.000000,0.000000,0.000000,-0.229706,0.929098,0.050330
0.000000,0.000000,0.000000,-0.252904,1.002650,-0.044370
0.000000,0.000000,0.000000,-0.219703,1.102370,-0.167549
0.000000,0.000000,0.000000,-0.110743,1.213340,-0.276442
0.000000,0.000000,0.000000,0.017241,1.281810,-0.329313
0.000000,0.000000,0.000000,0.162038,1.316850,-0.335643
0.000000,0.000000,0.000000,0.235634,1.322400,-0.333672
0.000000,0.000000,0.000000,0.211335,1.309630,-0.356101
0.000000,0.000000,0.000000,0.139580,1.273590,-0.396225
0.000000,0.000000,0.000000,0.053765,1.254690,-0.405758
0.000000,0.000000,0.000000,-0.043199,1.303430,-0.343004
0.000000,0.000000,0.000000,-0.119052,1.453460,-0.210161
0.000000,0.000000,0.000000,-0.133525,1.625410,-0.031403
0.000000,0.000000,0.000000,-0.056411,1.672080,0.160736
0.000000,0.000000,0.000000,0.061199,1.576610,0.231650
0.000000,0.000000,0.000000,0.163976,1.357790,0.216958
0.000000,0.000000,0.000000,0.207501,1.138750,0.276763
0.000000,0.000000,0.000000,0.206744,1.047350,0.268797
0.000000,0.000000,0.000000,0.172662,1.013510,0.352624
0.000000,0.000000,0.000000,0.153135,1.049240,0.386738
0.000000,0.000000,0.000000,0.143257,1.137460,0.408987
0.000000,0.000000,0.000000,0.145415,1.235860,0.389030
0.000000,0.000000,0.000000,0.148331,1.308420,0.325186
0.000000,0.000000,0.000000,0.144609,1.333470,0.260618
0.000000,0.000000,0.000000,0.113582,1.313750,0.212293
0.000000,0.000000,0.000000,0.052058,1.241160,0.182963
0.000000,0.000000,0.000000,0.002336,1.133240,0.166742
0.000000,0.000000,0.000000,-0.029058,0.946884,0.146972
0.000000,0.000000,0.000000,-0.026405,0.903955,0.140319
0.000000,0.000000,0.000000,-0.000267,0.837904,0.122386
0.000000,0.000000,0.000000,0.050057,0.807468,0.106443
0.000000,0.000000,0.000000,0.104871,0.789864,0.092143
0.000000,0.000000,0.000000,0.160701,0.758259,0.065977
0.000000,0.000000,0.000000,0.191621,0.707317,0.032303
0.000000,0.000000,0.000000,0.219440,0.667797,0.009529
0.000000,0.000000,0.000000,0.232377,0.639752,0.003606
0.000000,0.000000,0.000000,0.240685,0.627414,0.013809
0.000000,0.000000,0.000000,0.229178,0.624619,0.024693
0.000000,0.000000,0.000000,0.198455,0.647895,0.032768
0.000000,0.000000,0.000000,0.174534,0.693281,0.038207
0.000000,0.000000,0.000000,0.151416,0.760700,0.038195
0.000000,0.000000,0.000000,0.136930,0.826462,0.035546
0.000000,0.000000,0.000000,0.124245,0.882295,0.028493
0.000000,0.000000,0.000000,0.106754,0.940376,0.018540
0.000000,0.000000,0.000000,0.087140,0.977497,-0.002474
0.000000,0.000000,0.000000,0.064301,0.997917,-0.050789
0.000000,0.000000,0.000000,0.039821,0.985715,-0.097575
0.000000,0.000000,0.000000,-0.007548,0.957841,-0.129317
0.000000,0.000000,0.000000,-0.079523,0.937649,-0.156519
0.000000,0.000000,0.000000,-0.146149,0.926521,-0.176226
0.000000,0.000000,0.000000,-0.201996,0.938470,-0.196642
0.000000,0.000000,0.000000,-0.221639,0.961671,-0.211356
0.000000,0.000000,0.000000,-0.230421,1.000440,-0.217640
0.000000,0.000000,0.000000,-0.225709,1.062920,-0.219925
0.000000,0.000000,0.000000,-0.216712,1.147890,-0.219925
0.000000,0.000000,0.000000,-0.204145,1.236290,-0.223352
0.000000,0.000000,0.000000,-0.177082,1.290630,-0.235348
0.000000,0.000000,0.000000,-0.120387,1.316690,-0.270479
0.000000,0.000000,0.000000,-0.064835,1.313770,-0.320748
0.000000,0.000000,0.000000,-0.022564,1.332550,-0.328459
0.000000,0.000000,0.000000,-0.019136,1.400950,-0.266480
0.000000,0.000000,0.000000,-0.104821,1.485350,-0.103679
0.000000,0.000000,0.000000,-0.212499,1.534120,0.145950
0.000000,0.000000,0.000000,-0.174457,1.503510,0.424146
0.000000,0.000000,0.000000,0.002461,1.366990,0.634245
0.000000,0.000000,0.000000,0.199095,1.204570,0.696506
0.000000,0.000000,0.000000,0.319527,1.042670,0.567927
0.000000,0.000000,0.000000,0.328888,0.984806,0.381584
0.000000,0.000000,0.000000,0.311033,1.063420,0.276065
0.000000,0.000000,0.000000,0.278674,1.210050,0.226999
0.000000,0.000000,0.000000,0.256750,1.376090,0.219320
0.000000,0.000000,0.000000,0.240372,1.490760,0.193388
0.000000,0.000000,0.000000,0.229636,1.516910,0.131812
0.000000,0.000000,0.000000,0.222407,1.453970,0.053968
0.000000,0.000000,0.000000,0.218541,1.332470,-0.006767
0.000000,0.000000,0.000000,0.211044,1.198750,-0.037801
0.000000,0.000000,0.000000,0.181150,1.082540,-0.039290
0.000000,0.000000,0.000000,0.120387,0.983664,-0.013710
0.000000,0.000000,0.000000,0.046799,0.889622,0.024584
0.000000,0.000000,0.000000,-0.045287,0.799355,0.059084
0.000000,0.000000,0.000000,-0.138769,0.711630,0.087955
0.000000,0.000000,0.000000,-0.215006,0.637593,0.105790
0.000000,0.000000,0.000000,-0.259498,0.584195,0.126702
0.000000,0.000000,0.000000,-0.282118,0.540898,0.138697
0.000000,0.000000,0.000000,-0.288153,0.523157,0.139075
0.000000,0.000000,0.000000,-0.284697,0.520567,0.125895
0.000000,0.000000,0.000000,-0.257154,0.538183,0.102207
0.000000,0.000000,0.000000,-0.212213,0.581587,0.075903
0.000000,0.000000,0.000000,-0.164981,0.656961,0.051242
0.000000,0.000000,0.000000,-0.110625,0.734517,0.029885
0.000000,0.000000,0.000000,-0.074825,0.812162,-0.002527
0.000000,0.000000,0.000000,-0.048613,0.882681,-0.049596
0.000000,0.000000,0.000000,-0.037987,0.923638,-0.100012
0.000000,0.000000,0.000000,-0.046120,0.939004,-0.144715
