rows: 546
cols: 6
0.000000,0.000000,0.000000,-0.092968,0.993683,0.023165
0.000000,0.000000,0.000000,-0.092968,1.002200,0.016291
0.000000,0.000000,0.000000,-0.093586,1.005730,0.010232
0.000000,0.000000,0.000000,-0.093873,1.005300,0.007759
0.000000,0.000000,0.000000,-0.096090,0.993810,-0.005383
0.000000,0.000000,0.000000,-0.096050,0.983357,-0.018254
0.000000,0.000000,0.000000,-0.094651,0.976016,-0.030095
0.000000,0.000000,0.000000,-0.092241,0.972331,-0.044459
0.000000,0.000000,0.000000,-0.090969,0.969071,-0.056305
0.000000,0.000000,0.000000,-0.090969,0.967039,-0.061824
0.000000,0.000000,0.000000,-0.090213,0.977529,-0.067918
0.000000,0.000000,0.000000,-0.087867,0.995893,-0.065258
0.000000,0.000000,0.000000,-0.082838,1.020000,-0.060852
0.000000,0.000000,0.000000,-0.079714,1.030610,-0.058395
0.000000,0.000000,0.000000,-0.073875,1.051570,-0.055942
0.000000,0.000000,0.000000,-0.072562,1.069260,-0.063224
0.000000,0.000000,0.000000,-0.078626,1.088480,-0.069296
0.000000,0.000000,0.000000,-0.086605,1.131480,-0.059341
0.000000,0.000000,0.000000,-0.092384,1.165290,-0.049058
0.000000,0.000000,0.000000,-0.078542,1.253240,0.002224
0.000000,0.000000,0.000000,0.021383,1.357080,0.065438
0.000000,0.000000,0.000000,0.089549,1.344650,0.074098
0.000000,0.000000,0.000000,0.109091,1.270840,0.063499
0.000000,0.000000,0.000000,0.065126,1.160390,0.059880
0.000000,0.000000,0.000000,0.007733,1.091340,0.080199
0.000000,0.000000,0.000000,-0.014931,1.094980,0.128713
0.000000,0.000000,0.000000,-0.021684,1.137550,0.209409
0.000000,0.000000,0.000000,-0.021978,1.178910,0.288309
0.000000,0.000000,0.000000,-0.021102,1.191040,0.314658
0.000000,0.000000,0.000000,-0.009997,1.238080,0.339006
0.000000,0.000000,0.000000,0.000955,1.254420,0.319368
0.000000,0.000000,0.000000,0.013031,1.257810,0.284382
