rows: 483
cols: 6
0.000000,0.000000,0.000000,-0.007672,0.992661,-0.029897
0.000000,0.000000,0.000000,-0.028960,0.992661,-0.053618
0.000000,0.000000,0.000000,-0.044842,0.992661,-0.090969
0.000000,0.000000,0.000000,-0.050126,0.992661,-0.137096
0.000000,0.000000,0.000000,-0.045841,0.992661,-0.171084
0.000000,0.000000,0.000000,-0.029561,0.992661,-0.200360
0.000000,0.000000,0.000000,0.002571,0.992661,-0.217569
0.000000,0.000000,0.000000,0.041414,0.992661,-0.228922
0.000000,0.000000,0.000000,0.067540,0.991668,-0.240044
0.000000,0.000000,0.000000,0.094506,0.989585,-0.256220
0.000000,0.000000,0.000000,0.110381,0.992126,-0.268211
0.000000,0.000000,0.000000,0.104782,1.019050,-0.253792
0.000000,0.000000,0.000000,0.064121,1.067350,-0.215284
0.000000,0.000000,0.000000,0.013138,1.098840,-0.191078
0.000000,0.000000,0.000000,-0.053696,1.118260,-0.169156
0.000000,0.000000,0.000000,-0.148806,1.121900,-0.158660
0.000000,0.000000,0.000000,-0.226494,1.121540,-0.173584
0.000000,0.000000,0.000000,-0.277334,1.120690,-0.209785
0.000000,0.000000,0.000000,-0.277720,1.153500,-0.231344
0.000000,0.000000,0.000000,-0.224113,1.237820,-0.223181
0.000000,0.000000,0.000000,-0.162502,1.332050,-0.157374
0.000000,0.000000,0.000000,-0.104494,1.417960,-0.078797
0.000000,0.000000,0.000000,-0.044985,1.474930,-0.027562
0.000000,0.000000,0.000000,-0.013439,1.554810,0.012393
0.000000,0.000000,0.000000,0.006921,1.626910,0.073052
0.000000,0.000000,0.000000,0.007834,1.627950,0.159480
0.000000,0.000000,0.000000,0.000273,1.492730,0.239433
0.000000,0.000000,0.000000,-0.003070,1.278560,0.256769
0.000000,0.000000,0.000000,-0.004641,1.087630,0.239632
0.000000,0.000000,0.000000,0.000093,0.942671,0.221832
0.000000,0.000000,0.000000,0.039602,0.856323,0.211928
0.000000,0.000000,0.000000,0.107824,0.820743,0.206488
0.000000,0.000000,0.000000,0.166034,0.837653,0.177152
0.000000,0.000000,0.000000,0.198789,0.908261,0.133312
0.000000,0.000000,0.000000,0.204751,1.001590,0.109314
0.000000,0.000000,0.000000,0.175940,1.095320,0.097351
0.000000,0.000000,0.000000,0.117169,1.155790,0.102918
0.000000,0.000000,0.000000,0.042652,1.181720,0.111719
0.000000,0.000000,0.000000,-0.041986,1.167600,0.115032
0.000000,0.000000,0.000000,-0.118423,1.117620,0.110538
0.000000,0.000000,0.000000,-0.175555,1.050870,0.096121
0.000000,0.000000,0.000000,-0.205093,0.985338,0.078020
0.000000,0.000000,0.000000,-0.207899,0.926229,0.061222
0.000000,0.000000,0.000000,-0.191220,0.900121,0.051625
0.000000,0.000000,0.000000,-0.159336,0.886571,0.042946
0.000000,0.000000,0.000000,-0.118575,0.887082,0.032220
0.000000,0.000000,0.000000,-0.089016,0.890510,0.026340
0.000000,0.000000,0.000000,-0.061252,0.897996,0.021720
0.000000,0.000000,0.000000,-0.039129,0.911617,0.019136
0.000000,0.000000,0.000000,-0.020258,0.923883,0.016676
0.000000,0.000000,0.000000,-0.007843,0.931682,0.011919
0.000000,0.000000,0.000000,-0.000139,0.935122,0.007021
