rows: 500
cols: 6
0.000000,0.000000,0.000000,-0.010453,0.845735,-0.098510
0.000000,0.000000,0.000000,-0.003998,0.867500,-0.115995
0.000000,0.000000,0.000000,-0.002553,0.904970,-0.137905
0.000000,0.000000,0.000000,-0.007608,0.955409,-0.160820
0.000000,0.000000,0.000000,-0.022635,1.011650,-0.181367
0.000000,0.000000,0.000000,-0.042851,1.093890,-0.200705
0.000000,0.000000,0.000000,-0.063809,1.163600,-0.214900
0.000000,0.000000,0.000000,-0.095395,1.211680,-0.223206
0.000000,0.000000,0.000000,-0.137642,1.231950,-0.226341
0.000000,0.000000,0.000000,-0.204745,1.225640,-0.253568
0.000000,0.000000,0.000000,-0.225506,1.217730,-0.268533
0.000000,0.000000,0.000000,-0.249858,1.198150,-0.325149
0.000000,0.000000,0.000000,-0.263265,1.196980,-0.338299
0.000000,0.000000,0.000000,-0.264855,1.282470,-0.269399
0.000000,0.000000,0.000000,-0.278699,1.483230,-0.128074
0.000000,0.000000,0.000000,-0.330166,1.676540,0.013068
0.000000,0.000000,0.000000,-0.373291,1.746270,0.143951
0.000000,0.000000,0.000000,-0.361572,1.682960,0.261086
0.000000,0.000000,0.000000,-0.322449,1.526920,0.368271
0.000000,0.000000,0.000000,-0.287473,1.356680,0.403291
0.000000,0.000000,0.000000,-0.256984,1.188450,0.356878
0.000000,0.000000,0.000000,-0.233112,1.062680,0.264334
0.000000,0.000000,0.000000,-0.205468,1.039030,0.188859
0.000000,0.000000,0.000000,-0.183855,1.095820,0.148884
0.000000,0.000000,0.000000,-0.164525,1.206020,0.142877
0.000000,0.000000,0.000000,-0.161522,1.213110,0.144538
0.000000,0.000000,0.000000,-0.148570,1.195630,0.130858
0.000000,0.000000,0.000000,-0.135219,1.116320,0.098587
0.000000,0.000000,0.000000,-0.114942,0.972947,0.063725
0.000000,0.000000,0.000000,-0.108519,0.936129,0.060371
0.000000,0.000000,0.000000,-0.103033,0.865038,0.045587
0.000000,0.000000,0.000000,-0.099966,0.810386,0.031172
0.000000,0.000000,0.000000,-0.100809,0.760861,0.018009
0.000000,0.000000,0.000000,-0.102524,0.729626,0.006858
0.000000,0.000000,0.000000,-0.103393,0.701260,0.002428
0.000000,0.000000,0.000000,-0.104821,0.683909,-0.003856
0.000000,0.000000,0.000000,-0.107345,0.672378,-0.012738
0.000000,0.000000,0.000000,-0.109881,0.665266,-0.022654
0.000000,0.000000,0.000000,-0.112668,0.662762,-0.034795
0.000000,0.000000,0.000000,-0.115622,0.664303,-0.039034
0.000000,0.000000,0.000000,-0.115501,0.676459,-0.032268
0.000000,0.000000,0.000000,-0.115653,0.681676,-0.027850
0.000000,0.000000,0.000000,-0.113346,0.724368,-0.002155
0.000000,0.000000,0.000000,-0.112843,0.740686,0.007388
0.000000,0.000000,0.000000,-0.132625,0.807918,0.022557
0.000000,0.000000,0.000000,-0.144034,0.820345,0.022721
0.000000,0.000000,0.000000,-0.188031,0.844258,0.016269
0.000000,0.000000,0.000000,-0.220525,0.852946,-0.017318
0.000000,0.000000,0.000000,-0.248864,0.859978,-0.072747
0.000000,0.000000,0.000000,-0.259125,0.869842,-0.130191
0.000000,0.000000,0.000000,-0.264909,0.905262,-0.193220
0.000000,0.000000,0.000000,-0.260756,0.975729,-0.224295
0.000000,0.000000,0.000000,-0.232150,1.067390,-0.241836
0.000000,0.000000,0.000000,-0.187891,1.170470,-0.246459
0.000000,0.000000,0.000000,-0.137747,1.249100,-0.247327
0.000000,0.000000,0.000000,-0.083188,1.282000,-0.247915
0.000000,0.000000,0.000000,-0.061201,1.282530,-0.247915
0.000000,0.000000,0.000000,-0.046662,1.261270,-0.249237
0.000000,0.000000,0.000000,-0.042409,1.224170,-0.267096
0.000000,0.000000,0.000000,-0.035780,1.187090,-0.271422
0.000000,0.000000,0.000000,-0.035155,1.190160,-0.250123
0.000000,0.000000,0.000000,-0.033988,1.269010,-0.201235
0.000000,0.000000,0.000000,-0.033988,1.418150,-0.119431
0.000000,0.000000,0.000000,-0.029086,1.590460,-0.034576
0.000000,0.000000,0.000000,-0.018137,1.667430,0.075403
0.000000,0.000000,0.000000,-0.015995,1.584320,0.142237
0.000000,0.000000,0.000000,-0.048416,1.400760,0.202178
0.000000,0.000000,0.000000,-0.114959,1.224230,0.203935
0.000000,0.000000,0.000000,-0.173071,1.148690,0.216041
0.000000,0.000000,0.000000,-0.169349,1.179830,0.242472
0.000000,0.000000,0.000000,-0.164805,1.258970,0.218940
0.000000,0.000000,0.000000,-0.156125,1.322080,0.173127
0.000000,0.000000,0.000000,-0.150587,1.339570,0.135328
0.000000,0.000000,0.000000,-0.151136,1.253300,0.121407
0.000000,0.000000,0.000000,-0.153626,1.205690,0.127605
0.000000,0.000000,0.000000,-0.167316,1.123370,0.132561
0.000000,0.000000,0.000000,-0.184693,1.073960,0.126665
0.000000,0.000000,0.000000,-0.190846,1.029510,0.082213
0.000000,0.000000,0.000000,-0.186827,1.018400,0.059962
0.000000,0.000000,0.000000,-0.143826,0.967093,0.030011
0.000000,0.000000,0.000000,-0.094112,0.905113,0.005194
0.000000,0.000000,0.000000,-0.054058,0.843942,-0.014256
0.000000,0.000000,0.000000,-0.022599,0.791915,-0.030440
0.000000,0.000000,0.000000,0.001033,0.738405,-0.039754
0.000000,0.000000,0.000000,0.020949,0.701775,-0.044676
0.000000,0.000000,0.000000,0.036184,0.667731,-0.047819
0.000000,0.000000,0.000000,0.043424,0.647704,-0.049983
0.000000,0.000000,0.000000,0.048162,0.637206,-0.052525
0.000000,0.000000,0.000000,0.050314,0.640406,-0.053394
0.000000,0.000000,0.000000,0.053196,0.657133,-0.053982
0.000000,0.000000,0.000000,0.054267,0.681553,-0.055267
0.000000,0.000000,0.000000,0.053745,0.708253,-0.061938
0.000000,0.000000,0.000000,0.046086,0.733270,-0.078338
0.000000,0.000000,0.000000,0.031190,0.754761,-0.111040
0.000000,0.000000,0.000000,0.012319,0.778065,-0.150316
0.000000,0.000000,0.000000,-0.011496,0.804725,-0.170799
0.000000,0.000000,0.000000,-0.045448,0.831932,-0.186204
0.000000,0.000000,0.000000,-0.082985,0.857119,-0.198439
0.000000,0.000000,0.000000,-0.101862,0.891262,-0.211832
0.000000,0.000000,0.000000,-0.099047,0.978916,-0.224363
0.000000,0.000000,0.000000,-0.092309,1.010750,-0.224913
0.000000,0.000000,0.000000,-0.079013,1.050870,-0.225923
0.000000,0.000000,0.000000,-0.073657,1.075000,-0.225923
0.000000,0.000000,0.000000,-0.078932,1.088990,-0.221475
0.000000,0.000000,0.000000,-0.098180,1.100720,-0.212494
0.000000,0.000000,0.000000,-0.136810,1.119190,-0.214141
0.000000,0.000000,0.000000,-0.187781,1.150010,-0.242835
0.000000,0.000000,0.000000,-0.222539,1.185200,-0.304707
0.000000,0.000000,0.000000,-0.246392,1.180420,-0.359520
0.000000,0.000000,0.000000,-0.227900,1.145030,-0.350909
0.000000,0.000000,0.000000,-0.154947,1.163170,-0.229350
0.000000,0.000000,0.000000,-0.071481,1.282240,0.009935
0.000000,0.000000,0.000000,-0.039473,1.443590,0.303950
0.000000,0.000000,0.000000,-0.080620,1.555880,0.508062
0.000000,0.000000,0.000000,-0.221884,1.553580,0.512933
0.000000,0.000000,0.000000,-0.261921,1.518120,0.442859
0.000000,0.000000,0.000000,-0.269433,1.400240,0.255062
0.000000,0.000000,0.000000,-0.188848,1.342270,0.135116
0.000000,0.000000,0.000000,-0.093292,1.417460,0.134794
0.000000,0.000000,0.000000,-0.032048,1.577490,0.211898
0.000000,0.000000,0.000000,-0.006369,1.671220,0.224088
0.000000,0.000000,0.000000,-0.008769,1.614040,0.183179
0.000000,0.000000,0.000000,-0.018218,1.470700,0.138013
0.000000,0.000000,0.000000,-0.024687,1.306770,0.099849
0.000000,0.000000,0.000000,-0.027990,1.169300,0.077943
0.000000,0.000000,0.000000,-0.029276,1.070630,0.052696
0.000000,0.000000,0.000000,-0.037563,1.003660,0.032691
0.000000,0.000000,0.000000,-0.056904,0.933681,0.019455
0.000000,0.000000,0.000000,-0.079647,0.866309,0.010322
0.000000,0.000000,0.000000,-0.099239,0.787610,0.005241
0.000000,0.000000,0.000000,-0.111033,0.702331,0.002856
0.000000,0.000000,0.000000,-0.118622,0.626276,0.001999
0.000000,0.000000,0.000000,-0.123727,0.561039,0.001999
0.000000,0.000000,0.000000,-0.131681,0.517363,0.001999
0.000000,0.000000,0.000000,-0.151854,0.476270,0.001999
0.000000,0.000000,0.000000,-0.159141,0.467716,0.001999
0.000000,0.000000,0.000000,-0.171973,0.460241,0.001999
0.000000,0.000000,0.000000,-0.183322,0.475299,0.001999
0.000000,0.000000,0.000000,-0.188563,0.508896,0.001999
0.000000,0.000000,0.000000,-0.190935,0.538876,0.000515
0.000000,0.000000,0.000000,-0.190935,0.589227,-0.017708
0.000000,0.000000,0.000000,-0.190935,0.663508,-0.050294
0.000000,0.000000,0.000000,-0.184475,0.732211,-0.074052
0.000000,0.000000,0.000000,-0.167082,0.795914,-0.117123
0.000000,0.000000,0.000000,-0.131773,0.862433,-0.171669
0.000000,0.000000,0.000000,-0.086470,0.927969,-0.210999
0.000000,0.000000,0.000000,-0.061992,0.999341,-0.237521
0.000000,0.000000,0.000000,-0.047753,1.065020,-0.242917
0.000000,0.000000,0.000000,-0.052122,1.106620,-0.243149
0.000000,0.000000,0.000000,-0.068431,1.128220,-0.247552
0.000000,0.000000,0.000000,-0.085685,1.141250,-0.286545
0.000000,0.000000,0.000000,-0.088976,1.159400,-0.347868
0.000000,0.000000,0.000000,-0.076359,1.191900,-0.381177
0.000000,0.000000,0.000000,-0.054447,1.227020,-0.408023
0.000000,0.000000,0.000000,-0.034746,1.243330,-0.433155
0.000000,0.000000,0.000000,-0.023135,1.247860,-0.474766
0.000000,0.000000,0.000000,-0.018868,1.235680,-0.474606
0.000000,0.000000,0.000000,-0.024223,1.241420,-0.370335
