rows: 515
cols: 6
0.000000,0.000000,0.000000,0.193723,1.406590,0.062893
0.000000,0.000000,0.000000,0.195800,1.300080,0.073564
0.000000,0.000000,0.000000,0.164036,1.167090,0.087567
0.000000,0.000000,0.000000,0.109921,1.060980,0.100931
0.000000,0.000000,0.000000,0.057153,0.988666,0.120110
0.000000,0.000000,0.000000,0.044129,0.969387,0.130694
0.000000,0.000000,0.000000,-0.002546,0.859400,0.153922
0.000000,0.000000,0.000000,-0.014020,0.823944,0.156683
0.000000,0.000000,0.000000,-0.052902,0.749534,0.139226
0.000000,0.000000,0.000000,-0.075135,0.663637,0.070964
0.000000,0.000000,0.000000,-0.069166,0.641512,0.044291
0.000000,0.000000,0.000000,-0.046721,0.594601,-0.029463
0.000000,0.000000,0.000000,-0.041780,0.587119,-0.050179
0.000000,0.000000,0.000000,-0.022805,0.575845,-0.070039
0.000000,0.000000,0.000000,-0.001464,0.573574,-0.080266
0.000000,0.000000,0.000000,0.028190,0.603173,-0.080972
0.000000,0.000000,0.000000,0.033239,0.618018,-0.080972
0.000000,0.000000,0.000000,0.047605,0.663387,-0.084934
0.000000,0.000000,0.000000,0.056981,0.743998,-0.105554
0.000000,0.000000,0.000000,0.056981,0.774724,-0.115469
0.000000,0.000000,0.000000,0.058272,0.829994,-0.127880
0.000000,0.000000,0.000000,0.062122,0.895551,-0.138953
0.000000,0.000000,0.000000,0.067049,0.927397,-0.152020
0.000000,0.000000,0.000000,0.077117,0.945391,-0.165586
0.000000,0.000000,0.000000,0.090727,0.951690,-0.180277
0.000000,0.000000,0.000000,0.095453,1.006900,-0.185594
0.000000,0.000000,0.000000,0.092255,1.038480,-0.181332
0.000000,0.000000,0.000000,0.078091,1.103540,-0.131364
0.000000,0.000000,0.000000,0.064371,1.167840,-0.065971
0.000000,0.000000,0.000000,0.055191,1.227580,0.010018
0.000000,0.000000,0.000000,0.057900,1.271570,0.060480
0.000000,0.000000,0.000000,0.068129,1.284780,0.011965
0.000000,0.000000,0.000000,0.071747,1.290700,-0.038465
0.000000,0.000000,0.000000,0.076724,1.332250,-0.168248
0.000000,0.000000,0.000000,0.076821,1.360090,-0.290652
0.000000,0.000000,0.000000,0.077949,1.371540,-0.382732
0.000000,0.000000,0.000000,0.079267,1.365380,-0.384061
0.000000,0.000000,0.000000,0.081752,1.366290,-0.322514
0.000000,0.000000,0.000000,0.087624,1.447160,-0.067631
0.000000,0.000000,0.000000,0.090046,1.504770,0.058651
0.000000,0.000000,0.000000,0.079857,1.516560,0.292624
0.000000,0.000000,0.000000,0.026428,1.384210,0.418259
0.000000,0.000000,0.000000,-0.035016,1.178260,0.476902
0.000000,0.000000,0.000000,-0.037035,1.138170,0.467881
0.000000,0.000000,0.000000,-0.019452,1.150040,0.465100
0.000000,0.000000,0.000000,-0.007992,1.207340,0.471296
