rows: 411
cols: 6
0.000000,0.000000,0.000000,-0.180755,0.965568,0.218436
0.000000,0.000000,0.000000,-0.226330,0.929013,0.201141
0.000000,0.000000,0.000000,-0.267462,0.881645,0.188135
0.000000,0.000000,0.000000,-0.289140,0.835021,0.173775
0.000000,0.000000,0.000000,-0.299898,0.779983,0.161981
0.000000,0.000000,0.000000,-0.296042,0.745388,0.149020
0.000000,0.000000,0.000000,-0.273968,0.722062,0.128956
0.000000,0.000000,0.000000,-0.236650,0.713887,0.106150
0.000000,0.000000,0.000000,-0.192184,0.707228,0.084649
0.000000,0.000000,0.000000,-0.137605,0.702882,0.063909
0.000000,0.000000,0.000000,-0.096600,0.699768,0.045711
0.000000,0.000000,0.000000,-0.064262,0.698761,0.030262
0.000000,0.000000,0.000000,-0.042216,0.698761,0.017379
0.000000,0.000000,0.000000,-0.025224,0.700226,0.006788
0.000000,0.000000,0.000000,-0.016752,0.706819,0.002423
0.000000,0.000000,0.000000,-0.011139,0.731322,0.001071
0.000000,0.000000,0.000000,-0.010925,0.768737,0.008997
0.000000,0.000000,0.000000,-0.013565,0.804043,0.034935
0.000000,0.000000,0.000000,-0.024222,0.847480,0.069669
0.000000,0.000000,0.000000,-0.042613,0.868029,0.090481
0.000000,0.000000,0.000000,-0.058827,0.874599,0.085277
0.000000,0.000000,0.000000,-0.067855,0.859416,0.040473
0.000000,0.000000,0.000000,-0.070976,0.836959,-0.016777
0.000000,0.000000,0.000000,-0.070976,0.829877,-0.095792
0.000000,0.000000,0.000000,-0.070976,0.863173,-0.168230
0.000000,0.000000,0.000000,-0.070976,0.943835,-0.205702
0.000000,0.000000,0.000000,-0.070976,1.077970,-0.201519
0.000000,0.000000,0.000000,-0.070976,1.218400,-0.152787
0.000000,0.000000,0.000000,-0.064550,1.330560,-0.106718
0.000000,0.000000,0.000000,-0.047123,1.394620,-0.092805
0.000000,0.000000,0.000000,-0.024624,1.392950,-0.131547
0.000000,0.000000,0.000000,-0.004979,1.338000,-0.183407
0.000000,0.000000,0.000000,0.007206,1.284780,-0.222023
0.000000,0.000000,0.000000,0.014819,1.242010,-0.245208
0.000000,0.000000,0.000000,0.020714,1.211180,-0.253827
0.000000,0.000000,0.000000,0.020146,1.188330,-0.227514
0.000000,0.000000,0.000000,-0.012638,1.227010,-0.122512
0.000000,0.000000,0.000000,-0.029299,1.347300,-0.004336
0.000000,0.000000,0.000000,0.010719,1.431180,0.090281
0.000000,0.000000,0.000000,0.020272,1.427230,0.185890
0.000000,0.000000,0.000000,0.009793,1.332400,0.254770
0.000000,0.000000,0.000000,-0.031233,1.190430,0.291846
0.000000,0.000000,0.000000,-0.088819,1.058400,0.306520
0.000000,0.000000,0.000000,-0.137262,0.948919,0.302005
0.000000,0.000000,0.000000,-0.165897,0.912107,0.297480
0.000000,0.000000,0.000000,-0.175940,0.957340,0.294960
0.000000,0.000000,0.000000,-0.179515,1.044450,0.290126
0.000000,0.000000,0.000000,-0.192319,1.142990,0.263987
0.000000,0.000000,0.000000,-0.209417,1.240510,0.221692
0.000000,0.000000,0.000000,-0.229558,1.318760,0.187118
0.000000,0.000000,0.000000,-0.267434,1.380440,0.146610
0.000000,0.000000,0.000000,-0.316128,1.422350,0.102600
0.000000,0.000000,0.000000,-0.329345,1.385410,0.080150
0.000000,0.000000,0.000000,-0.301111,1.248540,0.064611
0.000000,0.000000,0.000000,-0.240569,1.075170,0.062025
0.000000,0.000000,0.000000,-0.167216,0.909507,0.059313
0.000000,0.000000,0.000000,-0.108755,0.783055,0.056185
0.000000,0.000000,0.000000,-0.070756,0.698298,0.049465
0.000000,0.000000,0.000000,-0.033003,0.657243,0.038377
0.000000,0.000000,0.000000,0.007535,0.643780,0.028427
0.000000,0.000000,0.000000,0.034825,0.643780,0.019714
0.000000,0.000000,0.000000,0.049075,0.643780,0.018494
0.000000,0.000000,0.000000,0.047227,0.644895,0.020392
0.000000,0.000000,0.000000,0.036943,0.651406,0.020521
0.000000,0.000000,0.000000,0.025763,0.665096,0.017237
0.000000,0.000000,0.000000,0.019422,0.679196,0.008640
0.000000,0.000000,0.000000,0.016994,0.688785,-0.005854
0.000000,0.000000,0.000000,0.016994,0.693614,-0.019264
0.000000,0.000000,0.000000,0.016994,0.696305,-0.032569
0.000000,0.000000,0.000000,0.016994,0.698239,-0.048094
0.000000,0.000000,0.000000,0.016994,0.703148,-0.060038
0.000000,0.000000,0.000000,0.015793,0.713448,-0.066252
0.000000,0.000000,0.000000,0.015485,0.718195,-0.067600
0.000000,0.000000,0.000000,0.013178,0.749756,-0.071105
0.000000,0.000000,0.000000,0.011895,0.810198,-0.074590
0.000000,0.000000,0.000000,0.010996,0.888497,-0.093859
0.000000,0.000000,0.000000,0.010996,0.971006,-0.142544
0.000000,0.000000,0.000000,0.010996,1.049850,-0.194542
0.000000,0.000000,0.000000,0.010996,1.117670,-0.231835
0.000000,0.000000,0.000000,0.009300,1.175960,-0.251853
0.000000,0.000000,0.000000,0.005855,1.246720,-0.283046
0.000000,0.000000,0.000000,0.024920,1.297410,-0.327745
0.000000,0.000000,0.000000,0.041608,1.301570,-0.337474
0.000000,0.000000,0.000000,0.009535,1.266570,-0.359570
0.000000,0.000000,0.000000,-0.006719,1.237000,-0.404234
0.000000,0.000000,0.000000,-0.012814,1.243060,-0.360968
0.000000,0.000000,0.000000,-0.004213,1.386880,-0.207643
0.000000,0.000000,0.000000,-0.045806,1.681050,-0.067738
0.000000,0.000000,0.000000,-0.141952,1.998090,0.101042
0.000000,0.000000,0.000000,-0.244319,2.139400,0.253484
0.000000,0.000000,0.000000,-0.355827,1.904290,0.307087
0.000000,0.000000,0.000000,-0.403598,1.542580,0.422224
0.000000,0.000000,0.000000,-0.454396,1.333690,0.509441
0.000000,0.000000,0.000000,-0.467820,1.207750,0.620942
0.000000,0.000000,0.000000,-0.394949,1.059660,0.698391
0.000000,0.000000,0.000000,-0.283138,0.884177,0.624726
0.000000,0.000000,0.000000,-0.166744,0.796199,0.497737
0.000000,0.000000,0.000000,-0.082608,0.874739,0.402401
0.000000,0.000000,0.000000,-0.023684,1.034720,0.319429
0.000000,0.000000,0.000000,0.041846,1.177830,0.250798
0.000000,0.000000,0.000000,0.097300,1.239580,0.183574
0.000000,0.000000,0.000000,0.136430,1.223850,0.121204
0.000000,0.000000,0.000000,0.144720,1.135610,0.065439
0.000000,0.000000,0.000000,0.111590,1.035370,0.037406
0.000000,0.000000,0.000000,0.038701,0.944208,0.025185
0.000000,0.000000,0.000000,-0.040932,0.858761,0.028950
0.000000,0.000000,0.000000,-0.124550,0.787452,0.039731
0.000000,0.000000,0.000000,-0.190603,0.718389,0.059556
0.000000,0.000000,0.000000,-0.248283,0.658383,0.077549
0.000000,0.000000,0.000000,-0.295203,0.601735,0.089309
0.000000,0.000000,0.000000,-0.316134,0.544238,0.093362
0.000000,0.000000,0.000000,-0.314595,0.513202,0.092776
0.000000,0.000000,0.000000,-0.284826,0.496599,0.084740
0.000000,0.000000,0.000000,-0.245219,0.507641,0.068302
0.000000,0.000000,0.000000,-0.190965,0.541330,0.049589
0.000000,0.000000,0.000000,-0.151520,0.589798,0.035488
0.000000,0.000000,0.000000,-0.105678,0.656633,0.022564
0.000000,0.000000,0.000000,-0.064653,0.712472,0.008070
0.000000,0.000000,0.000000,-0.038679,0.773736,-0.005537
0.000000,0.000000,0.000000,-0.017227,0.807027,-0.018529
0.000000,0.000000,0.000000,-0.005180,0.826172,-0.034564
0.000000,0.000000,0.000000,0.008030,0.832815,-0.050374
0.000000,0.000000,0.000000,0.017302,0.835253,-0.060749
0.000000,0.000000,0.000000,0.025666,0.833762,-0.069348
0.000000,0.000000,0.000000,0.032142,0.831502,-0.077912
0.000000,0.000000,0.000000,0.037494,0.846278,-0.084667
0.000000,0.000000,0.000000,0.038515,0.890462,-0.097420
0.000000,0.000000,0.000000,0.035176,0.956529,-0.116277
0.000000,0.000000,0.000000,0.029144,1.048870,-0.135569
0.000000,0.000000,0.000000,0.022736,1.155330,-0.151344
0.000000,0.000000,0.000000,0.018509,1.271810,-0.162187
0.000000,0.000000,0.000000,0.021278,1.371670,-0.189078
0.000000,0.000000,0.000000,0.043879,1.426270,-0.224612
0.000000,0.000000,0.000000,0.081357,1.430900,-0.264141
0.000000,0.000000,0.000000,0.108242,1.388640,-0.308778
0.000000,0.000000,0.000000,0.120474,1.342810,-0.303866
0.000000,0.000000,0.000000,0.115616,1.364570,-0.240898
