rows: 553
cols: 6
0.000000,0.000000,0.000000,-0.262794,1.114820,0.489658
0.000000,0.000000,0.000000,-0.351342,1.161020,0.464367
0.000000,0.000000,0.000000,-0.408467,1.177160,0.411317
0.000000,0.000000,0.000000,-0.412170,1.159760,0.340547
0.000000,0.000000,0.000000,-0.371800,1.136850,0.271574
0.000000,0.000000,0.000000,-0.302281,1.113070,0.229981
0.000000,0.000000,0.000000,-0.230873,1.086340,0.194562
0.000000,0.000000,0.000000,-0.167189,1.063600,0.159123
0.000000,0.000000,0.000000,-0.114078,1.047650,0.125343
0.000000,0.000000,0.000000,-0.061242,1.032600,0.086018
0.000000,0.000000,0.000000,-0.037453,1.024800,0.074442
0.000000,0.000000,0.000000,0.012814,0.958904,0.052014
0.000000,0.000000,0.000000,0.035258,0.908874,0.045517
0.000000,0.000000,0.000000,0.058026,0.875631,0.037388
0.000000,0.000000,0.000000,0.077082,0.859071,0.027585
0.000000,0.000000,0.000000,0.084438,0.852257,0.022110
0.000000,0.000000,0.000000,0.094968,0.836558,0.008547
0.000000,0.000000,0.000000,0.094968,0.833924,0.005569
0.000000,0.000000,0.000000,0.091900,0.827331,-0.002824
0.000000,0.000000,0.000000,0.085163,0.823249,-0.005957
0.000000,0.000000,0.000000,0.079621,0.821474,-0.006358
0.000000,0.000000,0.000000,0.061740,0.816282,-0.006998
0.000000,0.000000,0.000000,0.051790,0.814722,-0.006998
0.000000,0.000000,0.000000,0.044350,0.815342,-0.006998
0.000000,0.000000,0.000000,0.042556,0.815667,-0.006998
0.000000,0.000000,0.000000,0.040612,0.815884,-0.006998
0.000000,0.000000,0.000000,0.034591,0.821058,-0.010038
0.000000,0.000000,0.000000,0.029799,0.826471,-0.017544
0.000000,0.000000,0.000000,0.023537,0.831483,-0.034068
0.000000,0.000000,0.000000,0.015308,0.836210,-0.064004
0.000000,0.000000,0.000000,0.004460,0.840574,-0.096407
0.000000,0.000000,0.000000,-0.020852,0.848728,-0.129875
