rows: 559
cols: 6
0.000000,0.000000,0.000000,-0.171339,0.970715,0.536291
0.000000,0.000000,0.000000,-0.193577,1.026540,0.504530
0.000000,0.000000,0.000000,-0.159543,1.110290,0.460054
0.000000,0.000000,0.000000,-0.104366,1.180130,0.418949
0.000000,0.000000,0.000000,-0.059781,1.219630,0.374751
0.000000,0.000000,0.000000,-0.030331,1.214400,0.343889
0.000000,0.000000,0.000000,-0.017362,1.168860,0.322256
0.000000,0.000000,0.000000,-0.012270,1.118100,0.307358
0.000000,0.000000,0.000000,-0.010996,1.066970,0.289550
0.000000,0.000000,0.000000,-0.009980,1.024020,0.265247
0.000000,0.000000,0.000000,-0.004119,0.982259,0.228495
0.000000,0.000000,0.000000,0.009040,0.929441,0.189104
0.000000,0.000000,0.000000,0.040267,0.879709,0.166816
0.000000,0.000000,0.000000,0.081277,0.818397,0.152188
0.000000,0.000000,0.000000,0.105349,0.780162,0.151194
0.000000,0.000000,0.000000,0.117867,0.739462,0.156356
0.000000,0.000000,0.000000,0.104631,0.705285,0.164595
0.000000,0.000000,0.000000,0.078455,0.691838,0.166695
0.000000,0.000000,0.000000,0.054552,0.687444,0.164401
0.000000,0.000000,0.000000,0.047465,0.693133,0.159981
0.000000,0.000000,0.000000,0.032349,0.704950,0.154464
0.000000,0.000000,0.000000,0.027340,0.716709,0.149530
0.000000,0.000000,0.000000,0.024901,0.722935,0.146132
0.000000,0.000000,0.000000,0.024849,0.733749,0.148235
0.000000,0.000000,0.000000,0.026534,0.750750,0.154120
0.000000,0.000000,0.000000,0.028298,0.768353,0.156562
0.000000,0.000000,0.000000,0.030486,0.784484,0.156041
0.000000,0.000000,0.000000,0.031359,0.797919,0.148035
0.000000,0.000000,0.000000,0.030930,0.805360,0.137864
0.000000,0.000000,0.000000,0.028827,0.808974,0.114228
0.000000,0.000000,0.000000,0.027760,0.809723,0.051828
0.000000,0.000000,0.000000,0.026991,0.827717,-0.006137
0.000000,0.000000,0.000000,0.026991,0.889878,-0.034837
0.000000,0.000000,0.000000,0.025754,0.980572,-0.021106
0.000000,0.000000,0.000000,0.023268,1.073560,0.021606
0.000000,0.000000,0.000000,0.021915,1.142830,0.040712
0.000000,0.000000,0.000000,0.020993,1.177710,0.041583
0.000000,0.000000,0.000000,0.020993,1.190380,0.025345
0.000000,0.000000,0.000000,0.022485,1.191660,0.012408
0.000000,0.000000,0.000000,0.030412,1.186240,0.001237
0.000000,0.000000,0.000000,0.046784,1.179560,-0.007866
0.000000,0.000000,0.000000,0.062407,1.219140,0.012607
0.000000,0.000000,0.000000,0.070880,1.342430,0.077761
0.000000,0.000000,0.000000,0.057045,1.499000,0.171826
0.000000,0.000000,0.000000,-0.008390,1.631120,0.286868
0.000000,0.000000,0.000000,-0.116422,1.648900,0.397095
0.000000,0.000000,0.000000,-0.179102,1.531430,0.483068
0.000000,0.000000,0.000000,-0.137408,1.312130,0.502434
0.000000,0.000000,0.000000,-0.026562,1.094480,0.482764
0.000000,0.000000,0.000000,0.109323,0.963959,0.475322
0.000000,0.000000,0.000000,0.199187,0.904781,0.472583
0.000000,0.000000,0.000000,0.241658,0.908858,0.460142
0.000000,0.000000,0.000000,0.245479,0.978320,0.424721
0.000000,0.000000,0.000000,0.217909,1.076940,0.377634
0.000000,0.000000,0.000000,0.174744,1.181550,0.324630
0.000000,0.000000,0.000000,0.139592,1.244110,0.292194
0.000000,0.000000,0.000000,0.108382,1.270040,0.270351
0.000000,0.000000,0.000000,0.086970,1.250180,0.264119
0.000000,0.000000,0.000000,0.069558,1.179990,0.263441
0.000000,0.000000,0.000000,0.050197,1.093180,0.264303
0.000000,0.000000,0.000000,0.030094,1.003930,0.264909
0.000000,0.000000,0.000000,-0.004643,0.926518,0.264909
0.000000,0.000000,0.000000,-0.059980,0.855585,0.261033
0.000000,0.000000,0.000000,-0.112299,0.794066,0.248739
0.000000,0.000000,0.000000,-0.149776,0.754072,0.235732
0.000000,0.000000,0.000000,-0.171641,0.723943,0.225493
0.000000,0.000000,0.000000,-0.180799,0.705759,0.218855
0.000000,0.000000,0.000000,-0.182635,0.695035,0.216835
0.000000,0.000000,0.000000,-0.165015,0.691621,0.215926
0.000000,0.000000,0.000000,-0.133060,0.692307,0.215132
0.000000,0.000000,0.000000,-0.107732,0.693148,0.209313
0.000000,0.000000,0.000000,-0.077832,0.693763,0.200254
0.000000,0.000000,0.000000,-0.056912,0.693763,0.189912
0.000000,0.000000,0.000000,-0.041432,0.697788,0.177779
0.000000,0.000000,0.000000,-0.034036,0.708908,0.168206
0.000000,0.000000,0.000000,-0.032969,0.723860,0.155856
0.000000,0.000000,0.000000,-0.032752,0.731091,0.150399
0.000000,0.000000,0.000000,-0.037799,0.750750,0.138284
0.000000,0.000000,0.000000,-0.050034,0.771608,0.118764
0.000000,0.000000,0.000000,-0.063365,0.793026,0.095932
0.000000,0.000000,0.000000,-0.071411,0.814389,0.058740
0.000000,0.000000,0.000000,-0.076471,0.833239,0.015069
0.000000,0.000000,0.000000,-0.073303,0.877006,-0.013998
0.000000,0.000000,0.000000,-0.061588,0.951321,-0.036750
0.000000,0.000000,0.000000,-0.043814,1.030370,-0.048651
0.000000,0.000000,0.000000,-0.022786,1.099820,-0.059629
0.000000,0.000000,0.000000,-0.005673,1.144470,-0.076931
0.000000,0.000000,0.000000,0.005734,1.176810,-0.093421
0.000000,0.000000,0.000000,0.012195,1.196310,-0.110356
0.000000,0.000000,0.000000,0.014182,1.205500,-0.127076
0.000000,0.000000,0.000000,0.014995,1.203950,-0.156789
0.000000,0.000000,0.000000,0.014995,1.191200,-0.187515
0.000000,0.000000,0.000000,0.014995,1.181040,-0.164680
0.000000,0.000000,0.000000,0.014995,1.228750,-0.037684
0.000000,0.000000,0.000000,0.016414,1.375090,0.183020
0.000000,0.000000,0.000000,0.048532,1.538650,0.410406
0.000000,0.000000,0.000000,0.127680,1.588740,0.556806
0.000000,0.000000,0.000000,0.201733,1.473710,0.579308
0.000000,0.000000,0.000000,0.232990,1.233530,0.497537
0.000000,0.000000,0.000000,0.196095,0.994231,0.415937
0.000000,0.000000,0.000000,0.107628,0.848773,0.393068
0.000000,0.000000,0.000000,-0.008612,0.845250,0.436312
0.000000,0.000000,0.000000,-0.123028,0.969343,0.494715
0.000000,0.000000,0.000000,-0.203203,1.159120,0.512310
0.000000,0.000000,0.000000,-0.235260,1.349970,0.493563
0.000000,0.000000,0.000000,-0.224613,1.464130,0.455762
0.000000,0.000000,0.000000,-0.192373,1.495660,0.399087
0.000000,0.000000,0.000000,-0.169014,1.446090,0.330602
0.000000,0.000000,0.000000,-0.148647,1.347470,0.259608
0.000000,0.000000,0.000000,-0.112799,1.229960,0.217390
0.000000,0.000000,0.000000,-0.061347,1.119680,0.181298
0.000000,0.000000,0.000000,0.000127,1.012580,0.148050
0.000000,0.000000,0.000000,0.079787,0.908806,0.126375
0.000000,0.000000,0.000000,0.140800,0.813419,0.108932
0.000000,0.000000,0.000000,0.186638,0.737708,0.103753
0.000000,0.000000,0.000000,0.211005,0.690303,0.099658
0.000000,0.000000,0.000000,0.220542,0.660224,0.097470
0.000000,0.000000,0.000000,0.217307,0.643113,0.096597
0.000000,0.000000,0.000000,0.189184,0.627719,0.095967
0.000000,0.000000,0.000000,0.146332,0.620317,0.095115
