rows: 503
cols: 6
0.000000,0.000000,0.000000,0.211312,1.471600,-0.048370
0.000000,0.000000,0.000000,0.208240,1.563060,0.019376
0.000000,0.000000,0.000000,0.181262,1.531740,0.130551
0.000000,0.000000,0.000000,0.067460,1.345310,0.231981
0.000000,0.000000,0.000000,0.018077,1.293720,0.233803
0.000000,0.000000,0.000000,-0.144536,1.190980,0.242923
0.000000,0.000000,0.000000,-0.186648,1.181650,0.246013
0.000000,0.000000,0.000000,-0.232887,1.147850,0.254965
0.000000,0.000000,0.000000,-0.255623,1.099470,0.223680
0.000000,0.000000,0.000000,-0.259791,1.095490,0.197437
0.000000,0.000000,0.000000,-0.278492,1.109990,0.157757
0.000000,0.000000,0.000000,-0.298612,1.165890,0.122731
0.000000,0.000000,0.000000,-0.291178,1.207230,0.099424
0.000000,0.000000,0.000000,-0.229574,1.231180,0.079015
0.000000,0.000000,0.000000,-0.144203,1.230750,0.060464
0.000000,0.000000,0.000000,-0.056747,1.198540,0.048826
0.000000,0.000000,0.000000,0.018058,1.136340,0.043791
0.000000,0.000000,0.000000,0.073475,1.076920,0.039129
0.000000,0.000000,0.000000,0.098989,1.010980,0.030261
0.000000,0.000000,0.000000,0.105098,0.963104,0.023620
0.000000,0.000000,0.000000,0.083097,0.916262,0.015035
0.000000,0.000000,0.000000,0.045172,0.868008,0.000703
0.000000,0.000000,0.000000,0.018779,0.838214,-0.020136
0.000000,0.000000,0.000000,-0.000778,0.820127,-0.039283
0.000000,0.000000,0.000000,-0.006765,0.817244,-0.048588
0.000000,0.000000,0.000000,-0.010444,0.819882,-0.054112
0.000000,0.000000,0.000000,-0.010996,0.823511,-0.060644
0.000000,0.000000,0.000000,-0.010996,0.826857,-0.070278
0.000000,0.000000,0.000000,-0.009300,0.832655,-0.077852
0.000000,0.000000,0.000000,-0.004998,0.844283,-0.088970
0.000000,0.000000,0.000000,-0.001571,0.860920,-0.102822
0.000000,0.000000,0.000000,-0.000457,0.882832,-0.113296
0.000000,0.000000,0.000000,-0.008273,0.919064,-0.125539
0.000000,0.000000,0.000000,-0.017396,0.933810,-0.130997
0.000000,0.000000,0.000000,-0.028136,0.932217,-0.139012
0.000000,0.000000,0.000000,-0.032989,0.917008,-0.152362
0.000000,0.000000,0.000000,-0.032989,0.899983,-0.181345
0.000000,0.000000,0.000000,-0.032989,0.893020,-0.214832
0.000000,0.000000,0.000000,-0.032989,0.913772,-0.249142
0.000000,0.000000,0.000000,-0.032989,0.956440,-0.261238
0.000000,0.000000,0.000000,-0.032989,1.019590,-0.253847
0.000000,0.000000,0.000000,-0.032989,1.038370,-0.247346
0.000000,0.000000,0.000000,-0.027882,1.088720,-0.223453
0.000000,0.000000,0.000000,-0.024714,1.097140,-0.217284
0.000000,0.000000,0.000000,-0.016021,1.111970,-0.210237
0.000000,0.000000,0.000000,-0.012928,1.132050,-0.224518
0.000000,0.000000,0.000000,-0.023103,1.147500,-0.250883
0.000000,0.000000,0.000000,-0.030275,1.156290,-0.279495
0.000000,0.000000,0.000000,-0.052690,1.193190,-0.306405
0.000000,0.000000,0.000000,-0.104255,1.362850,-0.265308
0.000000,0.000000,0.000000,-0.120474,1.437840,-0.226582
0.000000,0.000000,0.000000,-0.196726,1.622610,-0.140815
0.000000,0.000000,0.000000,-0.268665,1.730770,-0.064463
0.000000,0.000000,0.000000,-0.245640,1.650850,0.031567
0.000000,0.000000,0.000000,-0.147673,1.471360,0.126170
0.000000,0.000000,0.000000,-0.101631,1.381140,0.214278
0.000000,0.000000,0.000000,-0.042531,1.243820,0.352016
0.000000,0.000000,0.000000,-0.018650,1.147060,0.450006
0.000000,0.000000,0.000000,0.010872,1.023970,0.437081
0.000000,0.000000,0.000000,0.028998,0.987081,0.396770
0.000000,0.000000,0.000000,0.043059,0.970016,0.321564
0.000000,0.000000,0.000000,0.071652,1.048850,0.241524
0.000000,0.000000,0.000000,0.084461,1.086150,0.229890
0.000000,0.000000,0.000000,0.120596,1.127410,0.206351
0.000000,0.000000,0.000000,0.146184,1.129050,0.193090
0.000000,0.000000,0.000000,0.137524,1.097050,0.187079
0.000000,0.000000,0.000000,0.085881,1.043640,0.184595
0.000000,0.000000,0.000000,0.033763,0.988443,0.176482
0.000000,0.000000,0.000000,-0.007538,0.945504,0.151733
0.000000,0.000000,0.000000,-0.036651,0.915990,0.114070
0.000000,0.000000,0.000000,-0.071092,0.893462,0.089458
0.000000,0.000000,0.000000,-0.111606,0.870394,0.073122
0.000000,0.000000,0.000000,-0.133210,0.843723,0.063653
0.000000,0.000000,0.000000,-0.147567,0.818838,0.056315
0.000000,0.000000,0.000000,-0.142824,0.796832,0.051948
0.000000,0.000000,0.000000,-0.127143,0.782082,0.048007
0.000000,0.000000,0.000000,-0.104711,0.783919,0.044226
0.000000,0.000000,0.000000,-0.083715,0.800702,0.040907
0.000000,0.000000,0.000000,-0.072554,0.822480,0.037890
0.000000,0.000000,0.000000,-0.065245,0.839522,0.035882
0.000000,0.000000,0.000000,-0.052598,0.843335,0.028114
0.000000,0.000000,0.000000,-0.049064,0.839814,0.025069
0.000000,0.000000,0.000000,-0.041836,0.826808,0.013719
0.000000,0.000000,0.000000,-0.037578,0.818575,0.000737
0.000000,0.000000,0.000000,-0.034715,0.819361,-0.016830
0.000000,0.000000,0.000000,-0.027518,0.844778,-0.035408
0.000000,0.000000,0.000000,0.009946,0.895420,-0.075293
0.000000,0.000000,0.000000,0.029678,0.902911,-0.089464
0.000000,0.000000,0.000000,0.063983,0.931510,-0.160602
0.000000,0.000000,0.000000,0.066370,0.939004,-0.186479
0.000000,0.000000,0.000000,0.075121,0.954226,-0.218720
0.000000,0.000000,0.000000,0.081103,1.012130,-0.238049
0.000000,0.000000,0.000000,0.080631,1.040360,-0.238507
0.000000,0.000000,0.000000,0.077148,1.109120,-0.234341
0.000000,0.000000,0.000000,0.068811,1.175830,-0.224045
0.000000,0.000000,0.000000,0.056477,1.220630,-0.215794
0.000000,0.000000,0.000000,0.048277,1.248340,-0.225548
0.000000,0.000000,0.000000,0.049775,1.250310,-0.235633
0.000000,0.000000,0.000000,0.079342,1.253570,-0.265524
0.000000,0.000000,0.000000,0.116405,1.254640,-0.259322
0.000000,0.000000,0.000000,0.166943,1.275750,-0.216366
0.000000,0.000000,0.000000,0.206410,1.313110,-0.134456
0.000000,0.000000,0.000000,0.226495,1.352050,-0.092452
0.000000,0.000000,0.000000,0.206206,1.395800,0.016111
0.000000,0.000000,0.000000,0.103652,1.385390,0.180985
0.000000,0.000000,0.000000,-0.033988,1.283630,0.344454
0.000000,0.000000,0.000000,-0.146761,1.160590,0.457531
0.000000,0.000000,0.000000,-0.190923,1.061220,0.465938
0.000000,0.000000,0.000000,-0.194812,1.030220,0.420747
0.000000,0.000000,0.000000,-0.169739,1.121520,0.423668
0.000000,0.000000,0.000000,-0.128456,1.254290,0.445276
0.000000,0.000000,0.000000,-0.082490,1.332620,0.410230
0.000000,0.000000,0.000000,-0.054214,1.346660,0.324122
0.000000,0.000000,0.000000,-0.040306,1.302710,0.229008
0.000000,0.000000,0.000000,-0.066035,1.253920,0.175420
0.000000,0.000000,0.000000,-0.109126,1.220510,0.146717
0.000000,0.000000,0.000000,-0.138132,1.208170,0.127940
0.000000,0.000000,0.000000,-0.153905,1.196680,0.105939
0.000000,0.000000,0.000000,-0.150103,1.184510,0.081834
0.000000,0.000000,0.000000,-0.132642,1.159220,0.058269
0.000000,0.000000,0.000000,-0.097252,1.099480,0.033774
0.000000,0.000000,0.000000,-0.056351,1.020540,0.011811
0.000000,0.000000,0.000000,-0.031803,0.923405,-0.012124
0.000000,0.000000,0.000000,-0.011793,0.842221,-0.034548
0.000000,0.000000,0.000000,-0.003660,0.793148,-0.055997
0.000000,0.000000,0.000000,0.005141,0.760312,-0.073689
0.000000,0.000000,0.000000,0.015187,0.745151,-0.082563
0.000000,0.000000,0.000000,0.033678,0.739235,-0.086336
0.000000,0.000000,0.000000,0.051440,0.744005,-0.086970
0.000000,0.000000,0.000000,0.062393,0.758100,-0.087814
0.000000,0.000000,0.000000,0.064928,0.767879,-0.089409
0.000000,0.000000,0.000000,0.059391,0.776891,-0.090143
0.000000,0.000000,0.000000,0.055828,0.779034,-0.090437
0.000000,0.000000,0.000000,0.045392,0.791303,-0.093094
0.000000,0.000000,0.000000,0.042496,0.795937,-0.094575
0.000000,0.000000,0.000000,0.033222,0.824261,-0.101015
0.000000,0.000000,0.000000,0.023502,0.858792,-0.121479
0.000000,0.000000,0.000000,0.017738,0.878505,-0.157276
0.000000,0.000000,0.000000,0.013547,0.892133,-0.202402
0.000000,0.000000,0.000000,0.012668,0.901230,-0.255997
0.000000,0.000000,0.000000,0.011996,0.932280,-0.281100
0.000000,0.000000,0.000000,0.011996,0.999212,-0.254561
0.000000,0.000000,0.000000,0.011996,1.012300,-0.231391
0.000000,0.000000,0.000000,0.010242,1.051450,-0.195355
0.000000,0.000000,0.000000,0.008874,1.059950,-0.195047
0.000000,0.000000,0.000000,0.007676,1.075020,-0.187604
0.000000,0.000000,0.000000,0.008069,1.116090,-0.163435
0.000000,0.000000,0.000000,0.008681,1.135610,-0.155610
0.000000,0.000000,0.000000,0.015114,1.158740,-0.149642
0.000000,0.000000,0.000000,0.024695,1.169480,-0.200126
0.000000,0.000000,0.000000,0.032989,1.193410,-0.329924
0.000000,0.000000,0.000000,0.032989,1.203950,-0.366920
0.000000,0.000000,0.000000,0.031077,1.323890,-0.332617
0.000000,0.000000,0.000000,0.011073,1.486120,-0.227877
0.000000,0.000000,0.000000,-0.033392,1.635110,-0.095917
0.000000,0.000000,0.000000,-0.085041,1.695790,-0.016738
0.000000,0.000000,0.000000,-0.133442,1.609880,0.041777
0.000000,0.000000,0.000000,-0.122153,1.413420,0.139928
0.000000,0.000000,0.000000,-0.074614,1.229670,0.244046
0.000000,0.000000,0.000000,0.004936,1.087410,0.324397
0.000000,0.000000,0.000000,0.102822,0.995803,0.317463
0.000000,0.000000,0.000000,0.180901,0.963337,0.233328
0.000000,0.000000,0.000000,0.227062,0.985059,0.178567
0.000000,0.000000,0.000000,0.248762,1.048470,0.164757
0.000000,0.000000,0.000000,0.245319,1.116330,0.196385
0.000000,0.000000,0.000000,0.234634,1.166390,0.216783
0.000000,0.000000,0.000000,0.214075,1.188820,0.219555
0.000000,0.000000,0.000000,0.176684,1.176890,0.218088
0.000000,0.000000,0.000000,0.124839,1.149150,0.217926
0.000000,0.000000,0.000000,0.055210,1.117940,0.219441
0.000000,0.000000,0.000000,0.006306,1.085940,0.212927
0.000000,0.000000,0.000000,-0.035921,1.063860,0.197648
0.000000,0.000000,0.000000,-0.059427,1.038930,0.158848
0.000000,0.000000,0.000000,-0.074906,1.011940,0.110035
0.000000,0.000000,0.000000,-0.080246,0.983937,0.074381
0.000000,0.000000,0.000000,-0.072689,0.947962,0.045342
0.000000,0.000000,0.000000,-0.054944,0.911466,0.033840
0.000000,0.000000,0.000000,-0.032163,0.889882,0.025979
0.000000,0.000000,0.000000,-0.011284,0.868042,0.022941
0.000000,0.000000,0.000000,-0.000100,0.850869,0.022769
0.000000,0.000000,0.000000,0.004921,0.835176,0.028375
0.000000,0.000000,0.000000,0.004876,0.827299,0.036659
0.000000,0.000000,0.000000,-0.016187,0.825940,0.042572
0.000000,0.000000,0.000000,-0.051366,0.831958,0.048771
0.000000,0.000000,0.000000,-0.055249,0.834892,0.050392
0.000000,0.000000,0.000000,-0.052086,0.840262,0.044402
0.000000,0.000000,0.000000,-0.034203,0.842712,0.032775
0.000000,0.000000,0.000000,-0.014209,0.847996,0.021564
0.000000,0.000000,0.000000,0.005498,0.858064,-0.006855
0.000000,0.000000,0.000000,0.041700,0.870917,-0.051125
0.000000,0.000000,0.000000,0.088184,0.891338,-0.088541
0.000000,0.000000,0.000000,0.110962,0.913331,-0.119031
0.000000,0.000000,0.000000,0.123958,0.938894,-0.131169
0.000000,0.000000,0.000000,0.119245,0.963385,-0.130455
0.000000,0.000000,0.000000,0.104036,0.984878,-0.112961
0.000000,0.000000,0.000000,0.083471,1.000510,-0.089612
0.000000,0.000000,0.000000,0.061841,1.007110,-0.070418
0.000000,0.000000,0.000000,0.038489,1.014180,-0.062584
0.000000,0.000000,0.000000,0.035246,1.016890,-0.064387
0.000000,0.000000,0.000000,0.029983,1.030640,-0.090108
0.000000,0.000000,0.000000,0.026930,1.053210,-0.133788
0.000000,0.000000,0.000000,0.026944,1.081190,-0.170012
0.000000,0.000000,0.000000,0.051763,1.108230,-0.193232
0.000000,0.000000,0.000000,0.106194,1.131230,-0.200316
0.000000,0.000000,0.000000,0.146485,1.148260,-0.202931
0.000000,0.000000,0.000000,0.174130,1.158590,-0.202931
0.000000,0.000000,0.000000,0.186031,1.184770,-0.151099
0.000000,0.000000,0.000000,0.187353,1.193740,-0.117996
0.000000,0.000000,0.000000,0.196539,1.271920,-0.038865
0.000000,0.000000,0.000000,0.181566,1.368930,0.035895
0.000000,0.000000,0.000000,0.110144,1.442600,0.145102
0.000000,0.000000,0.000000,0.003570,1.433510,0.289615
0.000000,0.000000,0.000000,-0.078184,1.343870,0.374428
0.000000,0.000000,0.000000,-0.124348,1.246330,0.365729
0.000000,0.000000,0.000000,-0.163329,1.178880,0.343980
0.000000,0.000000,0.000000,-0.202806,1.127330,0.292681
0.000000,0.000000,0.000000,-0.197932,1.076630,0.238918
0.000000,0.000000,0.000000,-0.156356,1.038190,0.218711
0.000000,0.000000,0.000000,-0.127993,0.994611,0.197134
0.000000,0.000000,0.000000,-0.110439,0.997859,0.175141
0.000000,0.000000,0.000000,-0.117456,1.053860,0.132064
0.000000,0.000000,0.000000,-0.108707,1.139240,0.093898
0.000000,0.000000,0.000000,-0.079729,1.215850,0.063404
0.000000,0.000000,0.000000,-0.040584,1.250050,0.047319
0.000000,0.000000,0.000000,0.001785,1.243210,0.038327
0.000000,0.000000,0.000000,0.028748,1.184280,0.035144
0.000000,0.000000,0.000000,0.059864,1.109430,0.029834
0.000000,0.000000,0.000000,0.086392,0.995898,0.016986
0.000000,0.000000,0.000000,0.087877,0.970808,0.014065
0.000000,0.000000,0.000000,0.085894,0.927407,0.007901
0.000000,0.000000,0.000000,0.060666,0.896700,0.003125
0.000000,0.000000,0.000000,0.051098,0.893567,0.001732
0.000000,0.000000,0.000000,0.026231,0.891578,-0.001071
0.000000,0.000000,0.000000,0.022310,0.893561,-0.001683
0.000000,0.000000,0.000000,0.014710,0.897002,-0.008500
0.000000,0.000000,0.000000,0.012078,0.898920,-0.022161
0.000000,0.000000,0.000000,0.011663,0.893207,-0.044320
0.000000,0.000000,0.000000,0.011932,0.888242,-0.048336
0.000000,0.000000,0.000000,0.013976,0.884548,-0.061775
0.000000,0.000000,0.000000,0.015304,0.882829,-0.071407
0.000000,0.000000,0.000000,0.015994,0.886206,-0.082596
0.000000,0.000000,0.000000,0.015994,0.890417,-0.093968
0.000000,0.000000,0.000000,0.014857,0.894201,-0.106255
0.000000,0.000000,0.000000,0.010947,0.895901,-0.127408
0.000000,0.000000,0.000000,0.006145,0.895304,-0.159280
0.000000,0.000000,0.000000,0.000787,0.888640,-0.203123
0.000000,0.000000,0.000000,-0.003471,0.881152,-0.235875
0.000000,0.000000,0.000000,-0.005236,0.892496,-0.260948
0.000000,0.000000,0.000000,-0.005998,0.925881,-0.272674
0.000000,0.000000,0.000000,-0.001667,0.970971,-0.276759
0.000000,0.000000,0.000000,0.009176,1.028900,-0.276316
0.000000,0.000000,0.000000,0.018148,1.070870,-0.274923
0.000000,0.000000,0.000000,0.024289,1.105000,-0.271340
0.000000,0.000000,0.000000,0.026390,1.128720,-0.268455
0.000000,0.000000,0.000000,0.021797,1.167110,-0.264909
0.000000,0.000000,0.000000,0.012064,1.183170,-0.278417
0.000000,0.000000,0.000000,-0.002536,1.195870,-0.298984
0.000000,0.000000,0.000000,-0.009432,1.178680,-0.324319
0.000000,0.000000,0.000000,-0.026380,1.205390,-0.322661
0.000000,0.000000,0.000000,-0.065577,1.301880,-0.258899
