rows: 422
cols: 6
0.000000,0.000000,0.000000,0.020707,0.696191,0.040058
0.000000,0.000000,0.000000,0.026374,0.678954,0.037415
0.000000,0.000000,0.000000,0.051854,0.663699,0.030098
0.000000,0.000000,0.000000,0.062762,0.660022,0.027959
0.000000,0.000000,0.000000,0.104929,0.656887,0.025824
0.000000,0.000000,0.000000,0.130955,0.661703,0.023706
0.000000,0.000000,0.000000,0.151662,0.685980,0.024991
0.000000,0.000000,0.000000,0.165943,0.732964,0.031418
0.000000,0.000000,0.000000,0.158232,0.761668,0.032703
0.000000,0.000000,0.000000,0.138238,0.811437,0.038487
0.000000,0.000000,0.000000,0.109106,0.880628,0.049197
0.000000,0.000000,0.000000,0.033988,0.963528,0.048269
0.000000,0.000000,0.000000,-0.050269,1.073630,0.037059
0.000000,0.000000,0.000000,-0.119102,1.187310,0.003713
0.000000,0.000000,0.000000,-0.136525,1.300700,-0.043342
0.000000,0.000000,0.000000,-0.100823,1.392670,-0.102394
0.000000,0.000000,0.000000,-0.045127,1.464930,-0.195790
0.000000,0.000000,0.000000,0.011996,1.501990,-0.267337
0.000000,0.000000,0.000000,0.069833,1.519840,-0.313322
0.000000,0.000000,0.000000,0.105750,1.539830,-0.286188
0.000000,0.000000,0.000000,0.134026,1.619800,-0.168228
0.000000,0.000000,0.000000,0.108749,1.724130,-0.051268
0.000000,0.000000,0.000000,0.004894,1.732750,0.020469
0.000000,0.000000,0.000000,-0.157176,1.536660,0.062539
0.000000,0.000000,0.000000,-0.177692,1.442520,0.070976
0.000000,0.000000,0.000000,-0.182314,1.216940,0.124136
0.000000,0.000000,0.000000,-0.094619,1.029980,0.343468
0.000000,0.000000,0.000000,-0.038016,1.030380,0.514306
0.000000,0.000000,0.000000,-0.031777,1.060550,0.574614
0.000000,0.000000,0.000000,-0.018702,1.082020,0.623176
0.000000,0.000000,0.000000,-0.009925,1.071350,0.583943
0.000000,0.000000,0.000000,0.008069,1.025510,0.498687
0.000000,0.000000,0.000000,0.041914,0.986163,0.421570
0.000000,0.000000,0.000000,0.116559,0.955153,0.386545
0.000000,0.000000,0.000000,0.280742,0.964380,0.385787
0.000000,0.000000,0.000000,0.331557,0.978119,0.393680
0.000000,0.000000,0.000000,0.407722,1.023320,0.369985
0.000000,0.000000,0.000000,0.420999,1.045640,0.297613
0.000000,0.000000,0.000000,0.371302,1.033080,0.231207
0.000000,0.000000,0.000000,0.277362,0.966837,0.185245
0.000000,0.000000,0.000000,0.106016,0.853858,0.160500
0.000000,0.000000,0.000000,0.015411,0.789967,0.155813
0.000000,0.000000,0.000000,-0.052056,0.743502,0.153530
0.000000,0.000000,0.000000,-0.095131,0.701817,0.155268
0.000000,0.000000,0.000000,-0.128642,0.677825,0.158021
0.000000,0.000000,0.000000,-0.132992,0.674310,0.159378
0.000000,0.000000,0.000000,-0.130580,0.662699,0.161916
0.000000,0.000000,0.000000,-0.106652,0.651219,0.159741
0.000000,0.000000,0.000000,-0.100500,0.649842,0.157309
0.000000,0.000000,0.000000,-0.093455,0.676012,0.131475
0.000000,0.000000,0.000000,-0.094566,0.689579,0.120309
0.000000,0.000000,0.000000,-0.096856,0.729265,0.095183
0.000000,0.000000,0.000000,-0.100395,0.749653,0.068831
0.000000,0.000000,0.000000,-0.100489,0.753618,0.041369
0.000000,0.000000,0.000000,-0.098936,0.748001,0.038543
0.000000,0.000000,0.000000,-0.098156,0.744974,0.035170
0.000000,0.000000,0.000000,-0.084699,0.717407,0.029300
0.000000,0.000000,0.000000,-0.065049,0.703831,0.026634
0.000000,0.000000,0.000000,-0.037987,0.697262,0.022707
0.000000,0.000000,0.000000,-0.009818,0.711270,0.019465
0.000000,0.000000,0.000000,0.040817,0.770365,0.016251
0.000000,0.000000,0.000000,0.056084,0.799933,0.015912
0.000000,0.000000,0.000000,0.096654,0.853958,0.012905
0.000000,0.000000,0.000000,0.121379,0.931808,0.009001
0.000000,0.000000,0.000000,0.150085,1.056440,-0.001896
0.000000,0.000000,0.000000,0.158735,1.140040,-0.023594
0.000000,0.000000,0.000000,0.144879,1.228680,-0.066377
0.000000,0.000000,0.000000,0.132070,1.269350,-0.096738
0.000000,0.000000,0.000000,0.083142,1.364800,-0.166869
0.000000,0.000000,0.000000,0.021144,1.477340,-0.261329
0.000000,0.000000,0.000000,-0.014200,1.514420,-0.298641
0.000000,0.000000,0.000000,-0.051309,1.545900,-0.296196
0.000000,0.000000,0.000000,-0.071576,1.590400,-0.238783
0.000000,0.000000,0.000000,-0.023011,1.645320,-0.124542
0.000000,0.000000,0.000000,0.029438,1.678100,-0.074877
0.000000,0.000000,0.000000,0.305742,1.626240,0.008346
0.000000,0.000000,0.000000,0.457762,1.500640,0.027518
0.000000,0.000000,0.000000,0.487169,1.441780,0.036331
0.000000,0.000000,0.000000,0.431345,1.216030,0.176210
0.000000,0.000000,0.000000,0.317468,1.094700,0.325679
0.000000,0.000000,0.000000,0.202414,1.020810,0.470006
0.000000,0.000000,0.000000,0.080662,0.972381,0.528174
0.000000,0.000000,0.000000,-0.041450,0.963977,0.528836
0.000000,0.000000,0.000000,-0.151047,0.980543,0.519818
0.000000,0.000000,0.000000,-0.200604,0.999536,0.517280
0.000000,0.000000,0.000000,-0.291727,1.013110,0.496838
0.000000,0.000000,0.000000,-0.362467,1.022440,0.460762
0.000000,0.000000,0.000000,-0.369710,1.030170,0.431834
0.000000,0.000000,0.000000,-0.357304,1.045100,0.398584
0.000000,0.000000,0.000000,-0.350130,1.053730,0.374582
0.000000,0.000000,0.000000,-0.296410,1.063550,0.327723
0.000000,0.000000,0.000000,-0.175831,1.055400,0.264975
0.000000,0.000000,0.000000,-0.090951,1.021410,0.241759
0.000000,0.000000,0.000000,-0.011048,0.953498,0.226581
0.000000,0.000000,0.000000,0.054740,0.869217,0.208497
0.000000,0.000000,0.000000,0.083416,0.832372,0.200653
0.000000,0.000000,0.000000,0.124867,0.753659,0.185812
0.000000,0.000000,0.000000,0.153866,0.691214,0.165657
0.000000,0.000000,0.000000,0.152123,0.653168,0.124672
0.000000,0.000000,0.000000,0.140300,0.654458,0.111947
0.000000,0.000000,0.000000,0.131546,0.654687,0.100915
0.000000,0.000000,0.000000,0.093816,0.668223,0.057973
0.000000,0.000000,0.000000,0.055412,0.689911,0.018445
0.000000,0.000000,0.000000,0.049567,0.693401,0.014638
0.000000,0.000000,0.000000,0.044512,0.694006,0.006336
0.000000,0.000000,0.000000,0.045665,0.691186,0.005864
0.000000,0.000000,0.000000,0.057696,0.681114,0.004998
0.000000,0.000000,0.000000,0.075041,0.672083,0.004998
0.000000,0.000000,0.000000,0.105548,0.655909,0.005603
0.000000,0.000000,0.000000,0.121495,0.644981,0.009139
0.000000,0.000000,0.000000,0.132924,0.640046,0.014656
0.000000,0.000000,0.000000,0.132780,0.644887,0.022362
0.000000,0.000000,0.000000,0.130843,0.651582,0.023633
0.000000,0.000000,0.000000,0.100111,0.728426,0.026596
0.000000,0.000000,0.000000,0.072270,0.820762,0.027535
0.000000,0.000000,0.000000,0.046894,0.932616,0.029142
0.000000,0.000000,0.000000,0.023879,1.054920,0.029239
0.000000,0.000000,0.000000,0.014061,1.109330,0.028903
0.000000,0.000000,0.000000,-0.020521,1.222250,0.022242
0.000000,0.000000,0.000000,-0.062863,1.302530,0.006767
0.000000,0.000000,0.000000,-0.097406,1.364380,-0.068073
0.000000,0.000000,0.000000,-0.096068,1.379100,-0.150522
0.000000,0.000000,0.000000,-0.078901,1.390500,-0.239852
0.000000,0.000000,0.000000,-0.066640,1.397630,-0.278749
0.000000,0.000000,0.000000,0.015662,1.450550,-0.326597
0.000000,0.000000,0.000000,0.069292,1.531050,-0.260325
0.000000,0.000000,0.000000,0.081653,1.635030,-0.124232
0.000000,0.000000,0.000000,0.046454,1.704020,-0.010381
0.000000,0.000000,0.000000,0.010944,1.685510,0.001238
0.000000,0.000000,0.000000,-0.074256,1.600900,0.016152
0.000000,0.000000,0.000000,-0.149247,1.373290,0.046365
0.000000,0.000000,0.000000,-0.143230,1.247500,0.136097
0.000000,0.000000,0.000000,-0.125161,1.186800,0.310009
0.000000,0.000000,0.000000,-0.128862,1.183680,0.491124
0.000000,0.000000,0.000000,-0.148033,1.189250,0.556288
0.000000,0.000000,0.000000,-0.120129,1.113310,0.600079
0.000000,0.000000,0.000000,-0.054459,1.022170,0.535643
0.000000,0.000000,0.000000,0.035112,0.947022,0.476922
0.000000,0.000000,0.000000,0.122855,0.919558,0.456499
0.000000,0.000000,0.000000,0.243958,0.921330,0.460027
0.000000,0.000000,0.000000,0.294722,0.923629,0.468122
0.000000,0.000000,0.000000,0.413101,1.006690,0.440632
0.000000,0.000000,0.000000,0.414280,1.071200,0.369571
0.000000,0.000000,0.000000,0.360116,1.083980,0.258800
0.000000,0.000000,0.000000,0.248487,1.045820,0.162451
0.000000,0.000000,0.000000,0.125214,0.973689,0.096416
0.000000,0.000000,0.000000,0.074177,0.938538,0.082344
0.000000,0.000000,0.000000,-0.016772,0.873424,0.068477
0.000000,0.000000,0.000000,-0.119102,0.823433,0.075403
0.000000,0.000000,0.000000,-0.187365,0.776092,0.080544
0.000000,0.000000,0.000000,-0.222995,0.754314,0.088256
0.000000,0.000000,0.000000,-0.213213,0.738533,0.100251
0.000000,0.000000,0.000000,-0.159017,0.731607,0.111391
0.000000,0.000000,0.000000,-0.093539,0.711614,0.117674
0.000000,0.000000,0.000000,-0.037701,0.674484,0.119102
0.000000,0.000000,0.000000,-0.013138,0.642495,0.115889
0.000000,0.000000,0.000000,-0.014760,0.615800,0.112252
0.000000,0.000000,0.000000,-0.043190,0.600397,0.108713
0.000000,0.000000,0.000000,-0.075049,0.589419,0.105667
0.000000,0.000000,0.000000,-0.101283,0.587300,0.103723
0.000000,0.000000,0.000000,-0.118770,0.593948,0.103667
0.000000,0.000000,0.000000,-0.126896,0.609769,0.102026
0.000000,0.000000,0.000000,-0.125174,0.633738,0.093047
0.000000,0.000000,0.000000,-0.123883,0.644288,0.083072
0.000000,0.000000,0.000000,-0.070190,0.693191,0.057018
0.000000,0.000000,0.000000,-0.002439,0.738547,0.047919
0.000000,0.000000,0.000000,0.030247,0.766597,0.046962
0.000000,0.000000,0.000000,0.136254,0.885784,0.040303
0.000000,0.000000,0.000000,0.161799,0.924869,0.038081
0.000000,0.000000,0.000000,0.218848,1.060590,0.025022
0.000000,0.000000,0.000000,0.230467,1.142910,-0.000194
0.000000,0.000000,0.000000,0.230253,1.172970,-0.015295
0.000000,0.000000,0.000000,0.176879,1.281750,-0.094413
0.000000,0.000000,0.000000,0.117013,1.350970,-0.143367
0.000000,0.000000,0.000000,0.090819,1.391120,-0.168082
0.000000,0.000000,0.000000,0.026993,1.549780,-0.188685
0.000000,0.000000,0.000000,0.004755,1.692370,-0.157897
0.000000,0.000000,0.000000,-0.003348,1.774730,-0.119013
0.000000,0.000000,0.000000,0.017327,1.929700,-0.080591
0.000000,0.000000,0.000000,0.128179,1.973360,-0.048437
0.000000,0.000000,0.000000,0.328089,1.736100,-0.008759
0.000000,0.000000,0.000000,0.364468,1.443840,0.042019
0.000000,0.000000,0.000000,0.329649,1.303230,0.071500
0.000000,0.000000,0.000000,0.172383,0.962704,0.261895
0.000000,0.000000,0.000000,0.068436,0.859221,0.418509
0.000000,0.000000,0.000000,0.036924,0.832660,0.473675
0.000000,0.000000,0.000000,-0.076451,0.828319,0.621191
0.000000,0.000000,0.000000,-0.139106,0.878853,0.658241
0.000000,0.000000,0.000000,-0.165298,0.926809,0.657970
0.000000,0.000000,0.000000,-0.198849,0.981553,0.617178
0.000000,0.000000,0.000000,-0.215265,1.022700,0.565041
0.000000,0.000000,0.000000,-0.224570,1.041870,0.488274
0.000000,0.000000,0.000000,-0.232026,1.050640,0.451568
0.000000,0.000000,0.000000,-0.238653,1.054750,0.444280
0.000000,0.000000,0.000000,-0.233591,1.059550,0.415199
