rows: 543
cols: 6
0.000000,0.000000,0.000000,-0.120996,0.952619,0.030409
0.000000,0.000000,0.000000,-0.120855,0.941165,0.025954
0.000000,0.000000,0.000000,-0.120259,0.931582,0.021693
0.000000,0.000000,0.000000,-0.133182,0.920488,0.018307
0.000000,0.000000,0.000000,-0.167008,0.904104,0.016060
0.000000,0.000000,0.000000,-0.211217,0.894207,0.013513
0.000000,0.000000,0.000000,-0.262019,0.918697,0.017668
0.000000,0.000000,0.000000,-0.286646,0.989522,0.043799
0.000000,0.000000,0.000000,-0.296124,1.085320,0.085471
0.000000,0.000000,0.000000,-0.293669,1.159070,0.108271
0.000000,0.000000,0.000000,-0.289297,1.199050,0.119843
0.000000,0.000000,0.000000,-0.284145,1.208040,0.115900
0.000000,0.000000,0.000000,-0.280761,1.192380,0.111176
0.000000,0.000000,0.000000,-0.282003,1.163930,0.124077
0.000000,0.000000,0.000000,-0.278828,1.169750,0.169481
0.000000,0.000000,0.000000,-0.225544,1.198870,0.232231
0.000000,0.000000,0.000000,-0.088783,1.222310,0.334699
0.000000,0.000000,0.000000,0.062967,1.193360,0.478122
0.000000,0.000000,0.000000,0.174386,1.097740,0.594923
0.000000,0.000000,0.000000,0.190327,1.006720,0.612781
0.000000,0.000000,0.000000,0.144246,0.924664,0.593788
0.000000,0.000000,0.000000,0.061201,0.863265,0.581230
0.000000,0.000000,0.000000,-0.050726,0.823295,0.619169
0.000000,0.000000,0.000000,-0.192586,0.823409,0.670578
0.000000,0.000000,0.000000,-0.295825,0.909236,0.694203
0.000000,0.000000,0.000000,-0.359674,1.014360,0.718466
0.000000,0.000000,0.000000,-0.366339,1.110790,0.725490
0.000000,0.000000,0.000000,-0.369009,1.167380,0.672527
0.000000,0.000000,0.000000,-0.383615,1.198790,0.598824
0.000000,0.000000,0.000000,-0.397420,1.217940,0.520325
0.000000,0.000000,0.000000,-0.388671,1.217970,0.461883
0.000000,0.000000,0.000000,-0.332389,1.173140,0.406088
0.000000,0.000000,0.000000,-0.255306,1.100030,0.340745
0.000000,0.000000,0.000000,-0.188250,1.021870,0.273355
0.000000,0.000000,0.000000,-0.141936,0.933389,0.229405
0.000000,0.000000,0.000000,-0.109774,0.854628,0.196285
0.000000,0.000000,0.000000,-0.088912,0.794780,0.179883
0.000000,0.000000,0.000000,-0.075308,0.776974,0.168261
0.000000,0.000000,0.000000,-0.070787,0.798681,0.168377
0.000000,0.000000,0.000000,-0.072548,0.824843,0.181947
0.000000,0.000000,0.000000,-0.079752,0.839442,0.195882
0.000000,0.000000,0.000000,-0.103392,0.830531,0.203672
0.000000,0.000000,0.000000,-0.140243,0.817194,0.205146
0.000000,0.000000,0.000000,-0.170486,0.809417,0.200245
0.000000,0.000000,0.000000,-0.199975,0.810339,0.195201
0.000000,0.000000,0.000000,-0.219265,0.814783,0.188046
0.000000,0.000000,0.000000,-0.230586,0.819044,0.174761
0.000000,0.000000,0.000000,-0.234304,0.819687,0.161320
0.000000,0.000000,0.000000,-0.228409,0.813329,0.146175
0.000000,0.000000,0.000000,-0.201152,0.801354,0.112601
0.000000,0.000000,0.000000,-0.164909,0.790735,0.074427
0.000000,0.000000,0.000000,-0.131214,0.786925,0.043961
0.000000,0.000000,0.000000,-0.100146,0.819371,0.024075
0.000000,0.000000,0.000000,-0.083569,0.908603,0.018305
0.000000,0.000000,0.000000,-0.076394,1.025700,0.015067
0.000000,0.000000,0.000000,-0.090531,1.145470,0.013706
0.000000,0.000000,0.000000,-0.143113,1.244720,0.017277
0.000000,0.000000,0.000000,-0.215322,1.317220,0.028688
0.000000,0.000000,0.000000,-0.285682,1.352210,0.040217
0.000000,0.000000,0.000000,-0.325924,1.328220,0.047054
0.000000,0.000000,0.000000,-0.332182,1.283270,0.046781
0.000000,0.000000,0.000000,-0.298320,1.208250,0.039767
0.000000,0.000000,0.000000,-0.252296,1.158760,0.048869
0.000000,0.000000,0.000000,-0.210093,1.133760,0.101143
0.000000,0.000000,0.000000,-0.229002,1.160170,0.229397
0.000000,0.000000,0.000000,-0.307026,1.206610,0.411622
0.000000,0.000000,0.000000,-0.441807,1.241730,0.606461
0.000000,0.000000,0.000000,-0.558647,1.212770,0.744813
0.000000,0.000000,0.000000,-0.573469,1.088110,0.799528
0.000000,0.000000,0.000000,-0.481020,0.898662,0.789150
0.000000,0.000000,0.000000,-0.351090,0.700067,0.726112
0.000000,0.000000,0.000000,-0.206859,0.574101,0.644277
0.000000,0.000000,0.000000,-0.082765,0.569312,0.588686
0.000000,0.000000,0.000000,-0.013357,0.680480,0.551215
0.000000,0.000000,0.000000,-0.024224,0.848594,0.514045
0.000000,0.000000,0.000000,-0.075365,1.016820,0.478838
0.000000,0.000000,0.000000,-0.124735,1.165680,0.444991
0.000000,0.000000,0.000000,-0.159223,1.271900,0.417301
0.000000,0.000000,0.000000,-0.146736,1.308140,0.384432
0.000000,0.000000,0.000000,-0.110031,1.281610,0.339275
0.000000,0.000000,0.000000,-0.075428,1.221500,0.295529
0.000000,0.000000,0.000000,-0.050150,1.136650,0.252457
0.000000,0.000000,0.000000,-0.039056,1.049410,0.226853
0.000000,0.000000,0.000000,-0.034773,0.963482,0.208060
0.000000,0.000000,0.000000,-0.038138,0.868819,0.200711
0.000000,0.000000,0.000000,-0.057980,0.781698,0.196842
0.000000,0.000000,0.000000,-0.098066,0.718205,0.198784
0.000000,0.000000,0.000000,-0.146117,0.703909,0.206009
0.000000,0.000000,0.000000,-0.191195,0.743756,0.216348
0.000000,0.000000,0.000000,-0.213974,0.804450,0.222933
0.000000,0.000000,0.000000,-0.228366,0.853052,0.223603
0.000000,0.000000,0.000000,-0.229135,0.880597,0.211217
0.000000,0.000000,0.000000,-0.223724,0.895266,0.195604
0.000000,0.000000,0.000000,-0.211017,0.901897,0.178812
0.000000,0.000000,0.000000,-0.197141,0.904691,0.156634
0.000000,0.000000,0.000000,-0.187975,0.904691,0.139066
0.000000,0.000000,0.000000,-0.186514,0.899958,0.126743
0.000000,0.000000,0.000000,-0.192678,0.890254,0.119796
0.000000,0.000000,0.000000,-0.202083,0.878312,0.113166
0.000000,0.000000,0.000000,-0.211184,0.857788,0.100675
0.000000,0.000000,0.000000,-0.223639,0.838619,0.086721
0.000000,0.000000,0.000000,-0.255491,0.822164,0.069208
0.000000,0.000000,0.000000,-0.299805,0.817279,0.058352
0.000000,0.000000,0.000000,-0.332981,0.846664,0.050150
0.000000,0.000000,0.000000,-0.357564,0.940969,0.041032
0.000000,0.000000,0.000000,-0.361919,1.061930,0.034582
0.000000,0.000000,0.000000,-0.338376,1.193230,0.031030
0.000000,0.000000,0.000000,-0.296364,1.299650,0.029990
0.000000,0.000000,0.000000,-0.259529,1.363850,0.028524
0.000000,0.000000,0.000000,-0.229608,1.384060,0.017680
0.000000,0.000000,0.000000,-0.236329,1.375490,0.003663
0.000000,0.000000,0.000000,-0.289248,1.341000,-0.006027
0.000000,0.000000,0.000000,-0.347556,1.316920,0.003673
0.000000,0.000000,0.000000,-0.386615,1.310550,0.067674
0.000000,0.000000,0.000000,-0.337039,1.335160,0.197317
0.000000,0.000000,0.000000,-0.190284,1.336690,0.368719
0.000000,0.000000,0.000000,-0.040052,1.238730,0.531101
0.000000,0.000000,0.000000,0.027386,1.081400,0.617115
0.000000,0.000000,0.000000,-0.029445,0.913217,0.635657
0.000000,0.000000,0.000000,-0.124423,0.765552,0.630750
0.000000,0.000000,0.000000,-0.214570,0.652581,0.648413
0.000000,0.000000,0.000000,-0.288471,0.583760,0.683060
0.000000,0.000000,0.000000,-0.333561,0.564787,0.684590
0.000000,0.000000,0.000000,-0.362922,0.632349,0.661254
0.000000,0.000000,0.000000,-0.369963,0.777837,0.640833
