rows: 587
cols: 6
0.000000,0.000000,0.000000,-0.094268,0.821833,-0.259696
0.000000,0.000000,0.000000,-0.107514,0.810183,-0.242211
0.000000,0.000000,0.000000,-0.113250,0.808433,-0.233728
0.000000,0.000000,0.000000,-0.129839,0.844443,-0.220243
0.000000,0.000000,0.000000,-0.139272,0.892767,-0.217075
0.000000,0.000000,0.000000,-0.142142,0.918028,-0.215430
0.000000,0.000000,0.000000,-0.150238,1.009370,-0.222719
0.000000,0.000000,0.000000,-0.151822,1.043300,-0.229162
0.000000,0.000000,0.000000,-0.156628,1.109320,-0.266231
0.000000,0.000000,0.000000,-0.159796,1.129690,-0.301742
0.000000,0.000000,0.000000,-0.161441,1.136210,-0.326647
0.000000,0.000000,0.000000,-0.163944,1.139740,-0.393417
0.000000,0.000000,0.000000,-0.163944,1.134780,-0.414753
0.000000,0.000000,0.000000,-0.166703,1.153510,-0.441032
0.000000,0.000000,0.000000,-0.168236,1.190010,-0.439000
0.000000,0.000000,0.000000,-0.168124,1.219530,-0.437354
0.000000,0.000000,0.000000,-0.142870,1.261580,-0.417493
0.000000,0.000000,0.000000,-0.125593,1.261580,-0.408308
0.000000,0.000000,0.000000,-0.146032,1.189280,-0.253504
0.000000,0.000000,0.000000,-0.204950,1.111230,-0.112977
0.000000,0.000000,0.000000,-0.238150,1.083890,-0.067399
0.000000,0.000000,0.000000,-0.322028,1.028480,0.010945
0.000000,0.000000,0.000000,-0.352860,1.006220,0.015829
0.000000,0.000000,0.000000,-0.353578,0.976453,0.017925
0.000000,0.000000,0.000000,-0.328084,0.972142,0.012867
0.000000,0.000000,0.000000,-0.304786,0.982739,0.008788
0.000000,0.000000,0.000000,-0.259452,1.093960,-0.003136
0.000000,0.000000,0.000000,-0.253424,1.144990,-0.004074
0.000000,0.000000,0.000000,-0.255878,1.296360,0.005692
0.000000,0.000000,0.000000,-0.267128,1.337640,0.012098
0.000000,0.000000,0.000000,-0.273066,1.333830,0.012400
0.000000,0.000000,0.000000,-0.245692,1.266150,-0.009049
0.000000,0.000000,0.000000,-0.206978,1.203810,-0.028610
0.000000,0.000000,0.000000,-0.181014,1.156630,-0.032179
0.000000,0.000000,0.000000,-0.169736,1.127070,-0.026862
0.000000,0.000000,0.000000,-0.166180,1.119660,-0.025930
0.000000,0.000000,0.000000,-0.125547,1.077590,-0.041979
0.000000,0.000000,0.000000,-0.104383,1.061130,-0.052380
0.000000,0.000000,0.000000,-0.056788,0.945015,-0.075750
0.000000,0.000000,0.000000,-0.039677,0.858119,-0.079612
0.000000,0.000000,0.000000,-0.034190,0.825844,-0.078912
0.000000,0.000000,0.000000,-0.035574,0.785490,-0.075526
0.000000,0.000000,0.000000,-0.048757,0.811500,-0.075607
0.000000,0.000000,0.000000,-0.062087,0.846018,-0.081444
0.000000,0.000000,0.000000,-0.079457,0.891005,-0.092463
0.000000,0.000000,0.000000,-0.088140,0.903202,-0.099619
0.000000,0.000000,0.000000,-0.124299,0.934478,-0.130380
0.000000,0.000000,0.000000,-0.135789,0.938236,-0.141411
0.000000,0.000000,0.000000,-0.177171,0.907901,-0.163929
0.000000,0.000000,0.000000,-0.202342,0.866293,-0.162623
0.000000,0.000000,0.000000,-0.227493,0.832306,-0.153259
0.000000,0.000000,0.000000,-0.248758,0.814835,-0.141420
0.000000,0.000000,0.000000,-0.263820,0.803237,-0.135167
0.000000,0.000000,0.000000,-0.270226,0.799727,-0.147286
0.000000,0.000000,0.000000,-0.270249,0.799727,-0.170901
0.000000,0.000000,0.000000,-0.267825,0.800492,-0.207252
0.000000,0.000000,0.000000,-0.264724,0.804778,-0.235372
0.000000,0.000000,0.000000,-0.262770,0.807412,-0.242818
0.000000,0.000000,0.000000,-0.247310,0.850997,-0.256236
0.000000,0.000000,0.000000,-0.229511,0.901978,-0.259358
0.000000,0.000000,0.000000,-0.200043,0.956768,-0.264916
0.000000,0.000000,0.000000,-0.170320,1.009820,-0.272574
0.000000,0.000000,0.000000,-0.142027,1.056320,-0.281051
0.000000,0.000000,0.000000,-0.134482,1.079700,-0.286076
0.000000,0.000000,0.000000,-0.148597,1.096490,-0.290796
0.000000,0.000000,0.000000,-0.172776,1.115170,-0.311548
0.000000,0.000000,0.000000,-0.201447,1.132540,-0.345722
0.000000,0.000000,0.000000,-0.213202,1.139810,-0.374283
0.000000,0.000000,0.000000,-0.234747,1.165310,-0.447829
0.000000,0.000000,0.000000,-0.231334,1.211570,-0.477800
0.000000,0.000000,0.000000,-0.222456,1.297430,-0.474663
0.000000,0.000000,0.000000,-0.217762,1.353670,-0.460997
0.000000,0.000000,0.000000,-0.266946,1.444930,-0.348309
0.000000,0.000000,0.000000,-0.300371,1.439990,-0.301735
0.000000,0.000000,0.000000,-0.331935,1.415570,-0.147072
0.000000,0.000000,0.000000,-0.317822,1.411480,-0.021478
0.000000,0.000000,0.000000,-0.309923,1.433530,0.039865
0.000000,0.000000,0.000000,-0.307027,1.284370,0.170359
0.000000,0.000000,0.000000,-0.308401,1.173920,0.172829
0.000000,0.000000,0.000000,-0.205042,0.924042,0.133151
0.000000,0.000000,0.000000,-0.149506,0.885039,0.119971
0.000000,0.000000,0.000000,-0.064345,0.935405,0.100779
0.000000,0.000000,0.000000,-0.011879,1.188400,0.088090
0.000000,0.000000,0.000000,-0.004530,1.312790,0.064462
0.000000,0.000000,0.000000,0.003862,1.336410,0.024808
0.000000,0.000000,0.000000,0.008110,1.300350,-0.009733
0.000000,0.000000,0.000000,0.007821,1.286340,-0.020878
0.000000,0.000000,0.000000,-0.050477,1.247550,-0.042941
0.000000,0.000000,0.000000,-0.085509,1.241500,-0.044187
0.000000,0.000000,0.000000,-0.184816,1.160720,-0.044921
0.000000,0.000000,0.000000,-0.252031,1.065460,-0.044984
0.000000,0.000000,0.000000,-0.285244,1.018340,-0.045420
0.000000,0.000000,0.000000,-0.374109,0.854492,-0.055553
0.000000,0.000000,0.000000,-0.407998,0.766915,-0.062169
0.000000,0.000000,0.000000,-0.425045,0.711164,-0.058793
0.000000,0.000000,0.000000,-0.427399,0.689523,-0.047179
0.000000,0.000000,0.000000,-0.407900,0.686764,-0.032149
0.000000,0.000000,0.000000,-0.394980,0.687200,-0.027669
0.000000,0.000000,0.000000,-0.341071,0.712753,-0.024967
0.000000,0.000000,0.000000,-0.315497,0.745248,-0.042937
0.000000,0.000000,0.000000,-0.296368,0.795440,-0.072944
0.000000,0.000000,0.000000,-0.289623,0.812176,-0.096200
0.000000,0.000000,0.000000,-0.251963,0.865287,-0.141648
0.000000,0.000000,0.000000,-0.238587,0.873030,-0.149745
0.000000,0.000000,0.000000,-0.176091,0.882727,-0.192016
0.000000,0.000000,0.000000,-0.130832,0.879931,-0.227237
0.000000,0.000000,0.000000,-0.117185,0.879136,-0.239520
0.000000,0.000000,0.000000,-0.079040,0.865256,-0.262310
0.000000,0.000000,0.000000,-0.071768,0.857062,-0.263095
0.000000,0.000000,0.000000,-0.065243,0.843873,-0.273805
0.000000,0.000000,0.000000,-0.074098,0.835921,-0.285830
0.000000,0.000000,0.000000,-0.081685,0.829194,-0.289894
0.000000,0.000000,0.000000,-0.107314,0.808472,-0.301784
0.000000,0.000000,0.000000,-0.121660,0.810809,-0.304683
0.000000,0.000000,0.000000,-0.124276,0.819301,-0.303180
0.000000,0.000000,0.000000,-0.131071,0.851768,-0.300285
0.000000,0.000000,0.000000,-0.132605,0.878989,-0.299631
0.000000,0.000000,0.000000,-0.136226,0.971322,-0.298414
0.000000,0.000000,0.000000,-0.137300,0.995288,-0.299130
0.000000,0.000000,0.000000,-0.137713,1.129490,-0.297138
