rows: 440
cols: 6
0.000000,0.000000,0.000000,0.029858,0.936994,0.064419
0.000000,0.000000,0.000000,0.017815,0.919811,0.013960
0.000000,0.000000,0.000000,0.006768,0.913982,-0.009261
0.000000,0.000000,0.000000,-0.002287,0.896395,-0.019900
0.000000,0.000000,0.000000,-0.007580,0.874251,-0.026071
0.000000,0.000000,0.000000,-0.028139,0.791772,-0.043603
0.000000,0.000000,0.000000,-0.040517,0.756312,-0.048184
0.000000,0.000000,0.000000,-0.047737,0.752511,-0.047515
0.000000,0.000000,0.000000,-0.044873,0.778059,-0.048858
0.000000,0.000000,0.000000,-0.036140,0.789323,-0.055783
0.000000,0.000000,0.000000,-0.018904,0.788748,-0.069066
0.000000,0.000000,0.000000,0.000921,0.803137,-0.081048
0.000000,0.000000,0.000000,0.017256,0.827239,-0.085944
0.000000,0.000000,0.000000,0.032207,0.860458,-0.090176
0.000000,0.000000,0.000000,0.043760,0.894138,-0.097887
0.000000,0.000000,0.000000,0.049723,0.906039,-0.103648
0.000000,0.000000,0.000000,0.065589,0.964730,-0.123958
0.000000,0.000000,0.000000,0.072670,0.986537,-0.137927
0.000000,0.000000,0.000000,0.075056,0.981261,-0.153544
0.000000,0.000000,0.000000,0.070748,0.963801,-0.175727
0.000000,0.000000,0.000000,0.067892,0.953972,-0.186976
0.000000,0.000000,0.000000,0.051149,0.903734,-0.241313
0.000000,0.000000,0.000000,0.035435,0.861968,-0.272429
0.000000,0.000000,0.000000,0.014873,0.819750,-0.293165
0.000000,0.000000,0.000000,-0.009680,0.812704,-0.310798
0.000000,0.000000,0.000000,-0.028063,0.851923,-0.312887
0.000000,0.000000,0.000000,-0.033534,0.880093,-0.308491
0.000000,0.000000,0.000000,-0.031341,0.953561,-0.279561
0.000000,0.000000,0.000000,-0.001059,1.069870,-0.282775
0.000000,0.000000,0.000000,0.030810,1.135050,-0.346506
0.000000,0.000000,0.000000,0.066370,1.183490,-0.421927
0.000000,0.000000,0.000000,0.084725,1.196720,-0.414353
0.000000,0.000000,0.000000,0.089424,1.191410,-0.277712
0.000000,0.000000,0.000000,0.098466,1.192160,-0.063679
0.000000,0.000000,0.000000,0.110045,1.206920,0.092264
0.000000,0.000000,0.000000,0.102432,1.238490,0.161452
0.000000,0.000000,0.000000,0.092728,1.250750,0.191515
0.000000,0.000000,0.000000,0.042235,1.248220,0.243106
0.000000,0.000000,0.000000,0.006679,1.169860,0.273854
0.000000,0.000000,0.000000,0.017476,1.096540,0.258634
0.000000,0.000000,0.000000,0.020186,1.068240,0.254159
0.000000,0.000000,0.000000,-0.010022,1.155010,0.222521
0.000000,0.000000,0.000000,-0.047616,1.318420,0.181865
0.000000,0.000000,0.000000,-0.079686,1.465990,0.138376
0.000000,0.000000,0.000000,-0.105644,1.504930,0.086512
0.000000,0.000000,0.000000,-0.127988,1.423360,0.052650
0.000000,0.000000,0.000000,-0.128704,1.352080,0.046073
0.000000,0.000000,0.000000,-0.110512,1.206070,0.015324
0.000000,0.000000,0.000000,-0.080996,1.056330,-0.022687
0.000000,0.000000,0.000000,-0.060245,1.004720,-0.029963
0.000000,0.000000,0.000000,-0.045629,0.967427,-0.023658
0.000000,0.000000,0.000000,0.011709,0.920422,-0.011791
0.000000,0.000000,0.000000,0.049483,0.906666,-0.007976
0.000000,0.000000,0.000000,0.078487,0.868543,-0.004591
0.000000,0.000000,0.000000,0.115383,0.803220,-0.001905
0.000000,0.000000,0.000000,0.134047,0.733082,-0.003927
0.000000,0.000000,0.000000,0.133959,0.718793,-0.005891
0.000000,0.000000,0.000000,0.124223,0.703633,-0.014531
0.000000,0.000000,0.000000,0.075711,0.753861,-0.033019
0.000000,0.000000,0.000000,0.030797,0.808016,-0.046870
0.000000,0.000000,0.000000,0.019716,0.832352,-0.053118
0.000000,0.000000,0.000000,-0.016969,0.851503,-0.066758
0.000000,0.000000,0.000000,-0.038862,0.831993,-0.072435
0.000000,0.000000,0.000000,-0.058438,0.806563,-0.087284
0.000000,0.000000,0.000000,-0.071070,0.781548,-0.121319
0.000000,0.000000,0.000000,-0.073356,0.766117,-0.181922
0.000000,0.000000,0.000000,-0.071018,0.761022,-0.217167
0.000000,0.000000,0.000000,-0.049776,0.771599,-0.290290
0.000000,0.000000,0.000000,0.010480,0.800722,-0.356231
0.000000,0.000000,0.000000,0.068479,0.816851,-0.372787
0.000000,0.000000,0.000000,0.126682,0.823400,-0.395469
0.000000,0.000000,0.000000,0.153733,0.823889,-0.408633
0.000000,0.000000,0.000000,0.165820,0.881723,-0.398063
0.000000,0.000000,0.000000,0.131671,0.988177,-0.337684
0.000000,0.000000,0.000000,0.073315,1.126920,-0.253655
0.000000,0.000000,0.000000,-0.004598,1.272760,-0.217403
0.000000,0.000000,0.000000,-0.051327,1.305100,-0.220648
0.000000,0.000000,0.000000,-0.273588,1.440590,-0.115260
0.000000,0.000000,0.000000,-0.390724,1.514950,0.016530
0.000000,0.000000,0.000000,-0.391411,1.560010,0.120172
0.000000,0.000000,0.000000,-0.247762,1.513970,0.136202
0.000000,0.000000,0.000000,-0.127492,1.458000,0.100560
0.000000,0.000000,0.000000,0.145046,1.118870,0.064416
0.000000,0.000000,0.000000,0.187261,0.937916,0.092470
0.000000,0.000000,0.000000,0.147621,0.944440,0.147869
0.000000,0.000000,0.000000,0.133176,1.007020,0.198055
0.000000,0.000000,0.000000,0.119450,1.368370,0.266778
0.000000,0.000000,0.000000,0.121624,1.564710,0.254090
0.000000,0.000000,0.000000,0.106558,1.602460,0.221427
0.000000,0.000000,0.000000,0.077593,1.531490,0.187933
0.000000,0.000000,0.000000,0.034244,1.375300,0.124803
0.000000,0.000000,0.000000,0.023755,1.290740,0.093888
0.000000,0.000000,0.000000,-0.015801,1.135560,0.030993
0.000000,0.000000,0.000000,-0.029014,0.996099,-0.021773
0.000000,0.000000,0.000000,-0.003717,0.941378,-0.034910
0.000000,0.000000,0.000000,0.019363,0.927806,-0.039015
0.000000,0.000000,0.000000,0.070400,0.807918,-0.056794
0.000000,0.000000,0.000000,0.089599,0.718566,-0.067384
0.000000,0.000000,0.000000,0.099986,0.651809,-0.068232
0.000000,0.000000,0.000000,0.096881,0.618445,-0.058337
0.000000,0.000000,0.000000,0.070984,0.613790,-0.042059
0.000000,0.000000,0.000000,0.056595,0.613790,-0.032751
0.000000,0.000000,0.000000,-0.055271,0.617074,-0.014268
0.000000,0.000000,0.000000,-0.140830,0.644340,-0.008692
0.000000,0.000000,0.000000,-0.194261,0.688508,-0.005225
0.000000,0.000000,0.000000,-0.183011,0.773344,-0.008094
0.000000,0.000000,0.000000,-0.151152,0.797710,-0.011019
0.000000,0.000000,0.000000,-0.031300,0.890008,-0.043866
0.000000,0.000000,0.000000,0.050950,0.935418,-0.079102
0.000000,0.000000,0.000000,0.118116,0.959800,-0.125547
0.000000,0.000000,0.000000,0.180076,0.994247,-0.162980
0.000000,0.000000,0.000000,0.193124,1.000420,-0.174872
0.000000,0.000000,0.000000,0.201820,1.008570,-0.206400
0.000000,0.000000,0.000000,0.166833,0.992997,-0.218575
0.000000,0.000000,0.000000,0.111406,0.969709,-0.224116
0.000000,0.000000,0.000000,0.045084,0.926749,-0.235963
