rows: 373
cols: 6
0.000000,0.000000,0.000000,-0.038760,0.836487,-0.233559
0.000000,0.000000,0.000000,-0.080280,0.903384,-0.241225
0.000000,0.000000,0.000000,-0.108428,0.995660,-0.276975
0.000000,0.000000,0.000000,-0.126139,1.140090,-0.348790
0.000000,0.000000,0.000000,-0.132955,1.303560,-0.420428
0.000000,0.000000,0.000000,-0.138453,1.432370,-0.473767
0.000000,0.000000,0.000000,-0.139582,1.466800,-0.503687
0.000000,0.000000,0.000000,-0.136539,1.416610,-0.495044
0.000000,0.000000,0.000000,-0.131789,1.339620,-0.467727
0.000000,0.000000,0.000000,-0.127574,1.266510,-0.437280
0.000000,0.000000,0.000000,-0.125663,1.242520,-0.364827
0.000000,0.000000,0.000000,-0.081610,1.379040,-0.149766
0.000000,0.000000,0.000000,-0.030131,1.501930,-0.000939
0.000000,0.000000,0.000000,0.016513,1.503240,0.085546
0.000000,0.000000,0.000000,0.031989,1.372760,0.104864
0.000000,0.000000,0.000000,0.031989,1.280360,0.097575
0.000000,0.000000,0.000000,-0.002082,1.049290,0.107273
0.000000,0.000000,0.000000,-0.022335,1.003780,0.121181
0.000000,0.000000,0.000000,-0.187004,1.011110,0.152407
0.000000,0.000000,0.000000,-0.241361,1.057370,0.146053
0.000000,0.000000,0.000000,-0.396531,1.215600,0.096119
0.000000,0.000000,0.000000,-0.513557,1.340240,0.039085
0.000000,0.000000,0.000000,-0.527599,1.362600,0.000461
0.000000,0.000000,0.000000,-0.429214,1.289530,-0.021339
0.000000,0.000000,0.000000,-0.278091,1.167570,-0.028263
0.000000,0.000000,0.000000,-0.132248,1.065460,-0.032196
0.000000,0.000000,0.000000,-0.033768,0.985758,-0.031650
0.000000,0.000000,0.000000,0.018498,0.924272,-0.028755
0.000000,0.000000,0.000000,0.045891,0.889766,-0.030524
0.000000,0.000000,0.000000,0.050950,0.862876,-0.039664
0.000000,0.000000,0.000000,0.040334,0.845205,-0.054225
0.000000,0.000000,0.000000,0.020769,0.831650,-0.071767
0.000000,0.000000,0.000000,-0.002218,0.822677,-0.087785
0.000000,0.000000,0.000000,-0.021295,0.816605,-0.099431
0.000000,0.000000,0.000000,-0.031096,0.812527,-0.107268
0.000000,0.000000,0.000000,-0.035049,0.810506,-0.117225
0.000000,0.000000,0.000000,-0.025973,0.808694,-0.139632
0.000000,0.000000,0.000000,-0.018797,0.808070,-0.148027
0.000000,0.000000,0.000000,0.001441,0.804125,-0.164199
0.000000,0.000000,0.000000,0.022907,0.795226,-0.177866
0.000000,0.000000,0.000000,0.036092,0.780478,-0.186355
0.000000,0.000000,0.000000,0.042265,0.770453,-0.193752
0.000000,0.000000,0.000000,0.040004,0.765605,-0.197297
0.000000,0.000000,0.000000,0.034895,0.764739,-0.199374
0.000000,0.000000,0.000000,0.030324,0.764739,-0.198604
0.000000,0.000000,0.000000,0.027942,0.764739,-0.191191
0.000000,0.000000,0.000000,0.025652,0.770667,-0.187452
0.000000,0.000000,0.000000,0.021623,0.804355,-0.214103
0.000000,0.000000,0.000000,0.016157,0.874260,-0.274371
0.000000,0.000000,0.000000,0.009515,1.004410,-0.342166
0.000000,0.000000,0.000000,0.002929,1.212700,-0.409627
0.000000,0.000000,0.000000,-0.003176,1.412070,-0.477310
0.000000,0.000000,0.000000,-0.013596,1.546320,-0.529091
0.000000,0.000000,0.000000,-0.049704,1.546260,-0.538886
0.000000,0.000000,0.000000,-0.107711,1.456400,-0.483510
0.000000,0.000000,0.000000,-0.153435,1.386060,-0.395889
0.000000,0.000000,0.000000,-0.245676,1.448460,-0.317100
