rows: 631
cols: 6
0.000000,0.000000,0.000000,0.075565,1.027220,-0.056096
0.000000,0.000000,0.000000,0.063750,1.035810,-0.072747
0.000000,0.000000,0.000000,0.055915,1.024430,-0.084534
0.000000,0.000000,0.000000,0.053751,1.006730,-0.092353
0.000000,0.000000,0.000000,0.059515,0.987314,-0.093945
0.000000,0.000000,0.000000,0.071067,0.974455,-0.087273
0.000000,0.000000,0.000000,0.085257,0.966598,-0.070047
0.000000,0.000000,0.000000,0.105083,0.964399,-0.050771
0.000000,0.000000,0.000000,0.121497,0.959980,-0.035065
0.000000,0.000000,0.000000,0.134396,0.952372,-0.027363
0.000000,0.000000,0.000000,0.142557,0.946283,-0.040895
0.000000,0.000000,0.000000,0.147164,0.947462,-0.076617
0.000000,0.000000,0.000000,0.145844,0.975164,-0.103978
0.000000,0.000000,0.000000,0.132801,1.035260,-0.144874
0.000000,0.000000,0.000000,0.112520,1.094930,-0.185146
0.000000,0.000000,0.000000,0.090333,1.141490,-0.215866
0.000000,0.000000,0.000000,0.071404,1.176240,-0.244274
0.000000,0.000000,0.000000,0.065269,1.198500,-0.263235
0.000000,0.000000,0.000000,0.102580,1.262260,-0.238995
0.000000,0.000000,0.000000,0.148507,1.372690,-0.173569
0.000000,0.000000,0.000000,0.126018,1.471190,-0.090121
0.000000,0.000000,0.000000,0.058837,1.553250,0.041557
0.000000,0.000000,0.000000,-0.042634,1.594910,0.155470
0.000000,0.000000,0.000000,-0.157177,1.639820,0.266986
0.000000,0.000000,0.000000,-0.263538,1.616050,0.322773
0.000000,0.000000,0.000000,-0.312742,1.440600,0.312742
0.000000,0.000000,0.000000,-0.243631,1.181030,0.262482
0.000000,0.000000,0.000000,-0.134762,0.983823,0.181289
0.000000,0.000000,0.000000,-0.013451,0.878964,0.140880
0.000000,0.000000,0.000000,0.139390,0.853572,0.143560
0.000000,0.000000,0.000000,0.178102,0.858278,0.165688
0.000000,0.000000,0.000000,0.241334,0.903969,0.187193
0.000000,0.000000,0.000000,0.269127,0.964386,0.205499
0.000000,0.000000,0.000000,0.274675,1.025800,0.215696
0.000000,0.000000,0.000000,0.243917,1.068840,0.221273
0.000000,0.000000,0.000000,0.166246,1.091870,0.223924
0.000000,0.000000,0.000000,0.061122,1.084490,0.223924
0.000000,0.000000,0.000000,-0.046686,1.041260,0.220746
0.000000,0.000000,0.000000,-0.129648,0.969515,0.193780
0.000000,0.000000,0.000000,-0.183213,0.899397,0.149640
0.000000,0.000000,0.000000,-0.209897,0.852288,0.102303
0.000000,0.000000,0.000000,-0.219301,0.822581,0.055252
0.000000,0.000000,0.000000,-0.202902,0.813621,0.037585
0.000000,0.000000,0.000000,-0.148565,0.811338,0.026837
