rows: 488
cols: 6
0.000000,0.000000,0.000000,-0.201123,1.178770,-0.153270
0.000000,0.000000,0.000000,-0.159783,1.266710,0.153812
0.000000,0.000000,0.000000,-0.117992,1.305380,0.274187
0.000000,0.000000,0.000000,-0.030633,1.417350,0.524023
0.000000,0.000000,0.000000,-0.009554,1.458550,0.545825
0.000000,0.000000,0.000000,0.017656,1.493970,0.550904
0.000000,0.000000,0.000000,-0.001080,1.386960,0.410909
0.000000,0.000000,0.000000,-0.028152,1.292240,0.333428
0.000000,0.000000,0.000000,-0.124663,1.126170,0.212918
0.000000,0.000000,0.000000,-0.267192,0.999788,0.142274
0.000000,0.000000,0.000000,-0.295966,1.008200,0.150833
0.000000,0.000000,0.000000,-0.292177,1.118020,0.154485
0.000000,0.000000,0.000000,-0.257898,1.172980,0.147679
0.000000,0.000000,0.000000,-0.180792,1.338970,0.126114
0.000000,0.000000,0.000000,-0.133998,1.412170,0.111396
0.000000,0.000000,0.000000,-0.102508,1.424230,0.102507
0.000000,0.000000,0.000000,-0.028784,1.346050,0.073274
0.000000,0.000000,0.000000,-0.022995,1.281020,0.065084
0.000000,0.000000,0.000000,-0.014763,1.058430,0.050208
0.000000,0.000000,0.000000,-0.021281,0.913905,0.046667
0.000000,0.000000,0.000000,-0.025075,0.855098,0.044398
0.000000,0.000000,0.000000,-0.063094,0.686044,0.039255
0.000000,0.000000,0.000000,-0.084465,0.649989,0.038798
0.000000,0.000000,0.000000,-0.122303,0.609172,0.028835
0.000000,0.000000,0.000000,-0.109065,0.642262,0.018493
0.000000,0.000000,0.000000,-0.091979,0.681758,0.016845
0.000000,0.000000,0.000000,-0.012748,0.755221,0.008832
0.000000,0.000000,0.000000,0.007532,0.762477,0.006540
0.000000,0.000000,0.000000,0.049406,0.785795,-0.018212
0.000000,0.000000,0.000000,0.059084,0.802490,-0.039573
0.000000,0.000000,0.000000,0.062233,0.807379,-0.044896
0.000000,0.000000,0.000000,0.078303,0.821464,-0.088768
0.000000,0.000000,0.000000,0.082627,0.821436,-0.112407
0.000000,0.000000,0.000000,0.077607,0.809512,-0.138741
0.000000,0.000000,0.000000,0.045560,0.794745,-0.149179
0.000000,0.000000,0.000000,0.015697,0.786647,-0.159937
0.000000,0.000000,0.000000,-0.064080,0.784038,-0.223777
0.000000,0.000000,0.000000,-0.078922,0.789257,-0.243724
0.000000,0.000000,0.000000,-0.095670,0.895774,-0.307569
0.000000,0.000000,0.000000,-0.082429,1.008240,-0.314098
0.000000,0.000000,0.000000,-0.072997,1.057290,-0.303869
0.000000,0.000000,0.000000,-0.058238,1.169380,-0.281659
0.000000,0.000000,0.000000,-0.050411,1.276030,-0.260211
0.000000,0.000000,0.000000,-0.052491,1.352400,-0.243114
0.000000,0.000000,0.000000,-0.075126,1.391910,-0.228001
0.000000,0.000000,0.000000,-0.111159,1.398590,-0.222261
0.000000,0.000000,0.000000,-0.143362,1.335440,-0.242796
0.000000,0.000000,0.000000,-0.143064,1.295340,-0.257595
0.000000,0.000000,0.000000,-0.117483,1.147970,-0.338715
0.000000,0.000000,0.000000,-0.073369,1.060590,-0.387222
0.000000,0.000000,0.000000,-0.040829,1.031640,-0.412796
0.000000,0.000000,0.000000,0.019286,1.023130,-0.313561
0.000000,0.000000,0.000000,-0.009811,1.097330,-0.110055
0.000000,0.000000,0.000000,-0.106281,1.201650,0.110880
0.000000,0.000000,0.000000,-0.252570,1.314630,0.318435
0.000000,0.000000,0.000000,-0.325274,1.361010,0.398212
0.000000,0.000000,0.000000,-0.550697,1.465390,0.612864
0.000000,0.000000,0.000000,-0.610689,1.474870,0.648896
0.000000,0.000000,0.000000,-0.681436,1.367220,0.547306
0.000000,0.000000,0.000000,-0.600046,1.221530,0.361169
0.000000,0.000000,0.000000,-0.515561,1.162750,0.270530
0.000000,0.000000,0.000000,-0.172224,1.015580,0.096572
