rows: 556
cols: 6
0.000000,0.000000,0.000000,0.097782,0.946066,0.176107
0.000000,0.000000,0.000000,0.071168,0.947245,0.169764
0.000000,0.000000,0.000000,0.017442,0.964567,0.123772
0.000000,0.000000,0.000000,0.001432,0.977023,0.106194
0.000000,0.000000,0.000000,-0.010828,0.981664,0.119518
0.000000,0.000000,0.000000,-0.018085,0.981665,0.147855
0.000000,0.000000,0.000000,-0.020277,0.981665,0.169656
0.000000,0.000000,0.000000,-0.052161,0.979118,0.199932
0.000000,0.000000,0.000000,-0.071796,0.977213,0.199932
0.000000,0.000000,0.000000,-0.114744,0.964221,0.187399
0.000000,0.000000,0.000000,-0.124620,0.957363,0.179131
0.000000,0.000000,0.000000,-0.147901,0.931772,0.144276
0.000000,0.000000,0.000000,-0.150643,0.926465,0.134121
0.000000,0.000000,0.000000,-0.153675,0.912805,0.104936
0.000000,0.000000,0.000000,-0.154081,0.912886,0.090388
0.000000,0.000000,0.000000,-0.155478,0.918159,0.087862
0.000000,0.000000,0.000000,-0.156267,0.922844,0.067079
0.000000,0.000000,0.000000,-0.155133,0.921488,0.057193
0.000000,0.000000,0.000000,-0.134378,0.919686,0.037791
0.000000,0.000000,0.000000,-0.124394,0.919686,0.038398
0.000000,0.000000,0.000000,-0.106807,0.922531,0.036839
0.000000,0.000000,0.000000,-0.105589,0.927303,0.028339
0.000000,0.000000,0.000000,-0.105906,0.930107,0.021356
0.000000,0.000000,0.000000,-0.110648,0.943595,-0.001431
0.000000,0.000000,0.000000,-0.112746,0.948948,-0.008898
0.000000,0.000000,0.000000,-0.117843,0.968770,-0.024416
0.000000,0.000000,0.000000,-0.118959,0.983387,-0.031085
0.000000,0.000000,0.000000,-0.118959,0.990264,-0.034000
0.000000,0.000000,0.000000,-0.124206,0.994216,-0.043334
0.000000,0.000000,0.000000,-0.127574,0.989480,-0.045622
0.000000,0.000000,0.000000,-0.150301,0.945346,-0.048983
0.000000,0.000000,0.000000,-0.167523,0.910426,-0.048983
0.000000,0.000000,0.000000,-0.173536,0.906010,-0.048983
0.000000,0.000000,0.000000,-0.191922,0.898605,-0.048983
0.000000,0.000000,0.000000,-0.203718,0.906468,-0.048983
0.000000,0.000000,0.000000,-0.213391,0.930912,-0.046384
0.000000,0.000000,0.000000,-0.224711,0.975063,-0.030997
0.000000,0.000000,0.000000,-0.228455,1.006110,-0.019648
0.000000,0.000000,0.000000,-0.236628,1.119320,0.032739
0.000000,0.000000,0.000000,-0.237190,1.155710,0.047158
