rows: 495
cols: 6
0.000000,0.000000,0.000000,-0.182460,1.404690,0.320918
0.000000,0.000000,0.000000,-0.099109,1.470780,0.291468
0.000000,0.000000,0.000000,-0.053578,1.458780,0.251228
0.000000,0.000000,0.000000,0.067608,1.353270,0.170646
0.000000,0.000000,0.000000,0.093572,1.311740,0.158798
0.000000,0.000000,0.000000,0.171175,1.153460,0.119741
0.000000,0.000000,0.000000,0.194890,1.107810,0.111287
0.000000,0.000000,0.000000,0.171948,1.020800,0.049808
0.000000,0.000000,0.000000,0.106203,0.986987,0.008072
0.000000,0.000000,0.000000,0.073779,0.961073,-0.013785
0.000000,0.000000,0.000000,0.003198,0.894737,-0.043985
0.000000,0.000000,0.000000,-0.022590,0.857284,-0.043985
0.000000,0.000000,0.000000,-0.033975,0.832036,-0.043985
0.000000,0.000000,0.000000,-0.057529,0.800395,-0.042743
0.000000,0.000000,0.000000,-0.079581,0.775985,-0.039102
0.000000,0.000000,0.000000,-0.100163,0.761666,-0.033962
0.000000,0.000000,0.000000,-0.115387,0.748340,-0.027329
0.000000,0.000000,0.000000,-0.122415,0.743605,-0.022241
0.000000,0.000000,0.000000,-0.119566,0.755383,-0.018993
0.000000,0.000000,0.000000,-0.116171,0.764117,-0.018993
0.000000,0.000000,0.000000,-0.102305,0.785711,-0.020465
0.000000,0.000000,0.000000,-0.086576,0.809723,-0.024295
0.000000,0.000000,0.000000,-0.074640,0.834321,-0.027589
0.000000,0.000000,0.000000,-0.059595,0.870209,-0.029990
0.000000,0.000000,0.000000,-0.054600,0.879803,-0.029990
0.000000,0.000000,0.000000,-0.050180,0.904144,-0.030886
0.000000,0.000000,0.000000,-0.055711,0.938065,-0.036217
0.000000,0.000000,0.000000,-0.061185,0.946522,-0.037956
0.000000,0.000000,0.000000,-0.069095,0.960799,-0.062763
0.000000,0.000000,0.000000,-0.076974,0.989739,-0.103272
0.000000,0.000000,0.000000,-0.082739,1.041460,-0.146322
0.000000,0.000000,0.000000,-0.086607,1.118370,-0.190692
0.000000,0.000000,0.000000,-0.088387,1.209410,-0.212153
0.000000,0.000000,0.000000,-0.088970,1.284640,-0.233305
0.000000,0.000000,0.000000,-0.087923,1.325920,-0.264096
0.000000,0.000000,0.000000,-0.084517,1.325790,-0.304775
0.000000,0.000000,0.000000,-0.077188,1.292270,-0.326246
0.000000,0.000000,0.000000,-0.063592,1.268520,-0.305137
0.000000,0.000000,0.000000,-0.032272,1.332920,-0.158546
0.000000,0.000000,0.000000,-0.021304,1.389970,-0.097145
0.000000,0.000000,0.000000,0.003249,1.457730,-0.018572
0.000000,0.000000,0.000000,0.026446,1.431030,0.015570
0.000000,0.000000,0.000000,0.043027,1.321530,0.047097
0.000000,0.000000,0.000000,0.054096,1.248630,0.102033
0.000000,0.000000,0.000000,0.064844,1.268580,0.164048
0.000000,0.000000,0.000000,0.068969,1.338070,0.247070
0.000000,0.000000,0.000000,0.053053,1.368960,0.250057
0.000000,0.000000,0.000000,0.007766,1.354900,0.204308
0.000000,0.000000,0.000000,-0.053366,1.314470,0.164482
0.000000,0.000000,0.000000,-0.115774,1.245810,0.138813
0.000000,0.000000,0.000000,-0.153190,1.173110,0.120413
0.000000,0.000000,0.000000,-0.173012,1.105910,0.084257
0.000000,0.000000,0.000000,-0.163024,1.070760,0.059344
0.000000,0.000000,0.000000,-0.131417,1.039180,0.031989
0.000000,0.000000,0.000000,-0.105429,1.002770,0.017482
0.000000,0.000000,0.000000,-0.076398,0.952947,0.008391
0.000000,0.000000,0.000000,-0.042485,0.877843,0.004713
0.000000,0.000000,0.000000,-0.000980,0.810637,0.002807
0.000000,0.000000,0.000000,0.032066,0.750667,0.000308
0.000000,0.000000,0.000000,0.062909,0.716127,-0.001162
0.000000,0.000000,0.000000,0.081851,0.700670,-0.001999
0.000000,0.000000,0.000000,0.094524,0.700750,-0.002824
0.000000,0.000000,0.000000,0.100386,0.721409,-0.008825
0.000000,0.000000,0.000000,0.103952,0.752755,-0.024991
0.000000,0.000000,0.000000,0.107311,0.774957,-0.043574
0.000000,0.000000,0.000000,0.108860,0.794471,-0.056244
0.000000,0.000000,0.000000,0.104243,0.809593,-0.064662
0.000000,0.000000,0.000000,0.087263,0.818867,-0.067970
0.000000,0.000000,0.000000,0.055859,0.824718,-0.072577
0.000000,0.000000,0.000000,0.047942,0.824718,-0.074305
0.000000,0.000000,0.000000,0.036168,0.826225,-0.080952
0.000000,0.000000,0.000000,0.029776,0.835215,-0.090398
0.000000,0.000000,0.000000,0.027725,0.861424,-0.109943
0.000000,0.000000,0.000000,0.028179,0.900582,-0.143731
0.000000,0.000000,0.000000,0.031198,0.943313,-0.164292
0.000000,0.000000,0.000000,0.034778,1.001930,-0.174361
0.000000,0.000000,0.000000,0.037150,1.062890,-0.171964
0.000000,0.000000,0.000000,0.037987,1.118200,-0.168210
0.000000,0.000000,0.000000,0.037987,1.158710,-0.166083
0.000000,0.000000,0.000000,0.037987,1.185070,-0.168145
0.000000,0.000000,0.000000,0.037987,1.188400,-0.181695
0.000000,0.000000,0.000000,0.037987,1.165320,-0.203628
0.000000,0.000000,0.000000,0.041969,1.110790,-0.240811
0.000000,0.000000,0.000000,0.056840,1.050960,-0.288188
0.000000,0.000000,0.000000,0.077423,1.009230,-0.302814
0.000000,0.000000,0.000000,0.093924,1.034900,-0.227819
0.000000,0.000000,0.000000,0.075952,1.168860,-0.044178
0.000000,0.000000,0.000000,0.011915,1.327890,0.105631
0.000000,0.000000,0.000000,-0.075463,1.420420,0.123446
0.000000,0.000000,0.000000,-0.163831,1.431060,0.095139
0.000000,0.000000,0.000000,-0.233706,1.339920,0.095875
0.000000,0.000000,0.000000,-0.271465,1.340100,0.141533
0.000000,0.000000,0.000000,-0.264003,1.480770,0.194324
0.000000,0.000000,0.000000,-0.173764,1.579950,0.250695
0.000000,0.000000,0.000000,-0.057021,1.603970,0.234253
0.000000,0.000000,0.000000,0.045566,1.518940,0.152310
0.000000,0.000000,0.000000,0.126418,1.402940,0.066107
0.000000,0.000000,0.000000,0.174184,1.287960,0.010441
0.000000,0.000000,0.000000,0.187765,1.190810,-0.023303
0.000000,0.000000,0.000000,0.165951,1.118110,-0.043443
0.000000,0.000000,0.000000,0.090063,1.065000,-0.055239
0.000000,0.000000,0.000000,0.020279,1.018510,-0.061836
0.000000,0.000000,0.000000,-0.020808,0.939827,-0.058573
0.000000,0.000000,0.000000,-0.042009,0.853150,-0.041486
0.000000,0.000000,0.000000,-0.053335,0.767593,-0.018452
0.000000,0.000000,0.000000,-0.075087,0.691862,0.005845
0.000000,0.000000,0.000000,-0.128279,0.637984,0.032762
0.000000,0.000000,0.000000,-0.151237,0.636587,0.038410
0.000000,0.000000,0.000000,-0.175297,0.639537,0.042040
0.000000,0.000000,0.000000,-0.189760,0.661261,0.040901
0.000000,0.000000,0.000000,-0.176491,0.699371,0.035326
0.000000,0.000000,0.000000,-0.141737,0.728822,0.024349
0.000000,0.000000,0.000000,-0.112628,0.749781,-0.001333
0.000000,0.000000,0.000000,-0.078845,0.755974,-0.037301
0.000000,0.000000,0.000000,-0.057209,0.762599,-0.074150
0.000000,0.000000,0.000000,-0.045040,0.775512,-0.113359
0.000000,0.000000,0.000000,-0.038665,0.802353,-0.140156
0.000000,0.000000,0.000000,-0.039073,0.850996,-0.172766
0.000000,0.000000,0.000000,-0.043253,0.905830,-0.205325
0.000000,0.000000,0.000000,-0.048316,0.974480,-0.223691
0.000000,0.000000,0.000000,-0.052774,1.057620,-0.225102
0.000000,0.000000,0.000000,-0.055291,1.134720,-0.220409
0.000000,0.000000,0.000000,-0.054578,1.229480,-0.230822
0.000000,0.000000,0.000000,-0.053561,1.241230,-0.239721
0.000000,0.000000,0.000000,-0.049871,1.250300,-0.275770
0.000000,0.000000,0.000000,-0.048171,1.241860,-0.288598
0.000000,0.000000,0.000000,-0.050476,1.194330,-0.312379
0.000000,0.000000,0.000000,-0.061498,1.162190,-0.307154
0.000000,0.000000,0.000000,-0.075625,1.179110,-0.233199
0.000000,0.000000,0.000000,-0.067112,1.268680,-0.131195
0.000000,0.000000,0.000000,-0.015353,1.394970,-0.031319
0.000000,0.000000,0.000000,0.038615,1.445740,0.009392
0.000000,0.000000,0.000000,0.069657,1.367490,-0.009505
0.000000,0.000000,0.000000,0.086226,1.247900,0.000325
0.000000,0.000000,0.000000,0.094764,1.192540,0.084175
0.000000,0.000000,0.000000,0.123723,1.278050,0.211391
0.000000,0.000000,0.000000,0.156994,1.453580,0.276703
0.000000,0.000000,0.000000,0.119420,1.562180,0.290194
0.000000,0.000000,0.000000,0.030489,1.547400,0.248790
0.000000,0.000000,0.000000,-0.084943,1.472160,0.194476
0.000000,0.000000,0.000000,-0.178986,1.362160,0.112587
0.000000,0.000000,0.000000,-0.230973,1.274660,0.047571
0.000000,0.000000,0.000000,-0.240114,1.203170,0.006710
0.000000,0.000000,0.000000,-0.194887,1.155910,-0.012648
0.000000,0.000000,0.000000,-0.123258,1.100800,-0.019628
0.000000,0.000000,0.000000,-0.045183,1.023480,-0.021986
0.000000,0.000000,0.000000,0.022074,0.942050,-0.021933
0.000000,0.000000,0.000000,0.082113,0.860987,-0.019846
0.000000,0.000000,0.000000,0.121960,0.795614,-0.023966
0.000000,0.000000,0.000000,0.170607,0.731203,-0.033688
0.000000,0.000000,0.000000,0.181224,0.720758,-0.035673
0.000000,0.000000,0.000000,0.197794,0.698213,-0.038987
0.000000,0.000000,0.000000,0.203429,0.681495,-0.038987
0.000000,0.000000,0.000000,0.198584,0.673901,-0.038987
0.000000,0.000000,0.000000,0.164040,0.683125,-0.038258
0.000000,0.000000,0.000000,0.147179,0.691866,-0.037840
0.000000,0.000000,0.000000,0.099035,0.723665,-0.035834
0.000000,0.000000,0.000000,0.065069,0.763466,-0.035806
0.000000,0.000000,0.000000,0.035780,0.785219,-0.041681
0.000000,0.000000,0.000000,0.014171,0.796728,-0.065242
0.000000,0.000000,0.000000,0.007909,0.796728,-0.094024
0.000000,0.000000,0.000000,0.004695,0.796728,-0.128156
0.000000,0.000000,0.000000,0.002999,0.807084,-0.169935
0.000000,0.000000,0.000000,0.002999,0.811889,-0.181118
0.000000,0.000000,0.000000,0.001527,0.903509,-0.208917
0.000000,0.000000,0.000000,0.000442,0.945973,-0.211516
0.000000,0.000000,0.000000,0.000028,1.099630,-0.216514
0.000000,0.000000,0.000000,0.000508,1.147040,-0.217218
0.000000,0.000000,0.000000,0.007608,1.216430,-0.210977
0.000000,0.000000,0.000000,0.021225,1.248670,-0.202447
0.000000,0.000000,0.000000,0.035911,1.249420,-0.203623
0.000000,0.000000,0.000000,0.045566,1.223120,-0.209998
0.000000,0.000000,0.000000,0.049384,1.186140,-0.220835
0.000000,0.000000,0.000000,0.049983,1.170620,-0.218575
0.000000,0.000000,0.000000,0.046764,1.227560,-0.174900
0.000000,0.000000,0.000000,0.045317,1.275160,-0.133035
0.000000,0.000000,0.000000,0.020395,1.414540,-0.038646
0.000000,0.000000,0.000000,-0.024190,1.488980,0.012243
0.000000,0.000000,0.000000,-0.073381,1.421230,0.002038
0.000000,0.000000,0.000000,-0.119794,1.270160,-0.012346
0.000000,0.000000,0.000000,-0.162809,1.137710,0.008328
0.000000,0.000000,0.000000,-0.181767,1.158870,0.088468
0.000000,0.000000,0.000000,-0.173176,1.327150,0.177572
0.000000,0.000000,0.000000,-0.112247,1.452360,0.215926
0.000000,0.000000,0.000000,-0.029076,1.503510,0.184401
0.000000,0.000000,0.000000,0.052905,1.474270,0.114422
0.000000,0.000000,0.000000,0.125074,1.410870,0.049843
0.000000,0.000000,0.000000,0.188602,1.304400,0.019751
0.000000,0.000000,0.000000,0.213824,1.201160,0.004452
0.000000,0.000000,0.000000,0.201620,1.121700,-0.009470
0.000000,0.000000,0.000000,0.139893,1.080010,-0.027600
0.000000,0.000000,0.000000,0.061744,1.036410,-0.044183
0.000000,0.000000,0.000000,-0.007997,0.974096,-0.051982
0.000000,0.000000,0.000000,-0.054267,0.902549,-0.054981
0.000000,0.000000,0.000000,-0.096538,0.835572,-0.053482
0.000000,0.000000,0.000000,-0.135668,0.783732,-0.044485
0.000000,0.000000,0.000000,-0.154233,0.735606,-0.025420
0.000000,0.000000,0.000000,-0.163944,0.710043,-0.006426
0.000000,0.000000,0.000000,-0.162951,0.695550,0.004753
0.000000,0.000000,0.000000,-0.159253,0.707143,0.009381
0.000000,0.000000,0.000000,-0.140791,0.744578,0.008789
0.000000,0.000000,0.000000,-0.107416,0.791615,0.004944
0.000000,0.000000,0.000000,-0.084209,0.831865,0.000186
0.000000,0.000000,0.000000,-0.062704,0.853725,-0.004882
0.000000,0.000000,0.000000,-0.051050,0.861327,-0.010733
0.000000,0.000000,0.000000,-0.044577,0.863705,-0.029078
0.000000,0.000000,0.000000,-0.042904,0.863705,-0.063780
0.000000,0.000000,0.000000,-0.048053,0.867052,-0.094665
0.000000,0.000000,0.000000,-0.059796,0.886881,-0.126406
0.000000,0.000000,0.000000,-0.071759,0.921091,-0.152617
