rows: 533
cols: 6
0.000000,0.000000,0.000000,-0.049366,1.232570,-0.142864
0.000000,0.000000,0.000000,-0.006145,1.354270,-0.084221
0.000000,0.000000,0.000000,0.044413,1.518620,0.024563
0.000000,0.000000,0.000000,0.072388,1.635610,0.129482
0.000000,0.000000,0.000000,0.042955,1.592210,0.108599
0.000000,0.000000,0.000000,-0.069584,1.437080,0.057664
0.000000,0.000000,0.000000,-0.181942,1.264580,0.082798
0.000000,0.000000,0.000000,-0.226347,1.125500,0.170446
0.000000,0.000000,0.000000,-0.180650,1.043190,0.229659
0.000000,0.000000,0.000000,-0.104528,1.002290,0.253829
0.000000,0.000000,0.000000,-0.047663,0.982255,0.248029
0.000000,0.000000,0.000000,-0.015226,0.995180,0.243917
0.000000,0.000000,0.000000,-0.002970,1.035290,0.225158
0.000000,0.000000,0.000000,0.007854,1.065350,0.159945
0.000000,0.000000,0.000000,0.018664,1.079280,0.085620
0.000000,0.000000,0.000000,0.025409,1.055180,0.044328
0.000000,0.000000,0.000000,0.029248,1.015910,0.026411
0.000000,0.000000,0.000000,0.029990,0.990060,0.028277
0.000000,0.000000,0.000000,0.029990,0.953664,0.029978
0.000000,0.000000,0.000000,0.029990,0.945411,0.030379
0.000000,0.000000,0.000000,0.028497,0.894144,0.030989
0.000000,0.000000,0.000000,0.020466,0.842334,0.035002
0.000000,0.000000,0.000000,0.004977,0.797620,0.047456
0.000000,0.000000,0.000000,-0.011784,0.765052,0.066511
0.000000,0.000000,0.000000,-0.024817,0.742092,0.083789
0.000000,0.000000,0.000000,-0.033221,0.726126,0.090618
0.000000,0.000000,0.000000,-0.038720,0.720746,0.084571
0.000000,0.000000,0.000000,-0.044154,0.726818,0.065436
0.000000,0.000000,0.000000,-0.049700,0.744982,0.041743
0.000000,0.000000,0.000000,-0.056069,0.766204,0.016482
0.000000,0.000000,0.000000,-0.065301,0.790962,-0.007563
0.000000,0.000000,0.000000,-0.077143,0.831983,-0.031838
0.000000,0.000000,0.000000,-0.086300,0.886696,-0.053603
0.000000,0.000000,0.000000,-0.092456,0.923124,-0.073233
0.000000,0.000000,0.000000,-0.089034,0.942312,-0.093610
0.000000,0.000000,0.000000,-0.073785,0.940381,-0.112642
0.000000,0.000000,0.000000,-0.052226,0.911529,-0.123127
0.000000,0.000000,0.000000,-0.031742,0.864168,-0.133569
0.000000,0.000000,0.000000,-0.015507,0.829659,-0.160069
0.000000,0.000000,0.000000,0.001956,0.808107,-0.196977
0.000000,0.000000,0.000000,0.021564,0.804154,-0.236136
0.000000,0.000000,0.000000,0.038678,0.823469,-0.280147
0.000000,0.000000,0.000000,0.040831,0.891036,-0.282233
0.000000,0.000000,0.000000,0.006579,1.003390,-0.258209
0.000000,0.000000,0.000000,-0.059302,1.130620,-0.233555
0.000000,0.000000,0.000000,-0.135086,1.249310,-0.222977
0.000000,0.000000,0.000000,-0.218929,1.332560,-0.254054
0.000000,0.000000,0.000000,-0.274943,1.347360,-0.325303
0.000000,0.000000,0.000000,-0.284258,1.296430,-0.378677
0.000000,0.000000,0.000000,-0.254140,1.226950,-0.372383
0.000000,0.000000,0.000000,-0.197896,1.207630,-0.281453
0.000000,0.000000,0.000000,-0.127272,1.299320,-0.137750
0.000000,0.000000,0.000000,-0.091027,1.470550,0.072731
0.000000,0.000000,0.000000,-0.092694,1.597920,0.330369
0.000000,0.000000,0.000000,-0.171323,1.646690,0.516977
0.000000,0.000000,0.000000,-0.312740,1.596010,0.610149
0.000000,0.000000,0.000000,-0.454746,1.428780,0.590941
0.000000,0.000000,0.000000,-0.453748,1.196110,0.509811
0.000000,0.000000,0.000000,-0.296035,1.003990,0.468740
0.000000,0.000000,0.000000,-0.109032,0.916487,0.411450
0.000000,0.000000,0.000000,0.033862,0.942879,0.305232
0.000000,0.000000,0.000000,0.122073,1.058300,0.156429
0.000000,0.000000,0.000000,0.182516,1.182590,0.038465
0.000000,0.000000,0.000000,0.186706,1.260730,-0.013036
0.000000,0.000000,0.000000,0.132353,1.249760,-0.014522
0.000000,0.000000,0.000000,0.043323,1.165910,0.000007
0.000000,0.000000,0.000000,-0.042948,1.055530,0.010298
0.000000,0.000000,0.000000,-0.110354,0.929872,0.021891
0.000000,0.000000,0.000000,-0.141030,0.812659,0.035021
0.000000,0.000000,0.000000,-0.153065,0.720474,0.044786
0.000000,0.000000,0.000000,-0.152298,0.666082,0.051529
0.000000,0.000000,0.000000,-0.145468,0.657169,0.052341
0.000000,0.000000,0.000000,-0.135694,0.689716,0.046612
0.000000,0.000000,0.000000,-0.128317,0.721244,0.032503
0.000000,0.000000,0.000000,-0.120775,0.746794,-0.001223
