rows: 452
cols: 6
0.000000,0.000000,0.000000,-0.207582,1.190340,-0.594072
0.000000,0.000000,0.000000,-0.283578,1.217950,-0.630276
0.000000,0.000000,0.000000,-0.340640,1.257160,-0.647495
0.000000,0.000000,0.000000,-0.410651,1.282200,-0.641031
0.000000,0.000000,0.000000,-0.483780,1.323250,-0.580777
0.000000,0.000000,0.000000,-0.519004,1.332240,-0.540148
0.000000,0.000000,0.000000,-0.609480,1.453250,-0.358099
0.000000,0.000000,0.000000,-0.716801,1.665550,-0.193150
0.000000,0.000000,0.000000,-0.788672,1.807790,0.161930
0.000000,0.000000,0.000000,-0.714042,1.758540,0.803368
0.000000,0.000000,0.000000,-0.513824,1.582890,1.003510
0.000000,0.000000,0.000000,-0.264195,1.332690,0.726323
0.000000,0.000000,0.000000,0.005998,1.173460,0.401006
0.000000,0.000000,0.000000,0.240204,1.090340,0.200503
0.000000,0.000000,0.000000,0.383155,1.096910,0.159446
0.000000,0.000000,0.000000,0.407861,1.179170,0.163159
0.000000,0.000000,0.000000,0.336028,1.318410,0.144736
0.000000,0.000000,0.000000,0.236227,1.494870,0.114192
0.000000,0.000000,0.000000,0.103692,1.582810,0.058168
0.000000,0.000000,0.000000,0.055773,1.634860,0.034029
0.000000,0.000000,0.000000,-0.087549,1.546970,-0.027401
0.000000,0.000000,0.000000,-0.174112,1.372220,-0.065814
0.000000,0.000000,0.000000,-0.217963,1.176990,-0.080508
0.000000,0.000000,0.000000,-0.224504,1.001160,-0.056238
0.000000,0.000000,0.000000,-0.218972,0.849670,-0.026229
0.000000,0.000000,0.000000,-0.213967,0.784588,0.000279
0.000000,0.000000,0.000000,-0.202529,0.672796,0.012982
0.000000,0.000000,0.000000,-0.185106,0.595198,0.012347
0.000000,0.000000,0.000000,-0.155613,0.540975,0.001188
0.000000,0.000000,0.000000,-0.144342,0.525889,-0.004177
0.000000,0.000000,0.000000,-0.106374,0.478657,-0.010239
0.000000,0.000000,0.000000,-0.091515,0.460824,-0.011996
0.000000,0.000000,0.000000,-0.090369,0.447847,-0.015595
0.000000,0.000000,0.000000,-0.094928,0.447847,-0.016314
0.000000,0.000000,0.000000,-0.108630,0.443404,-0.025325
0.000000,0.000000,0.000000,-0.123958,0.431567,-0.035988
0.000000,0.000000,0.000000,-0.145450,0.419357,-0.055053
0.000000,0.000000,0.000000,-0.165586,0.409860,-0.073689
0.000000,0.000000,0.000000,-0.184651,0.408860,-0.086685
0.000000,0.000000,0.000000,-0.199540,0.433522,-0.094153
0.000000,0.000000,0.000000,-0.215676,0.492744,-0.101796
0.000000,0.000000,0.000000,-0.229219,0.573774,-0.131918
0.000000,0.000000,0.000000,-0.243121,0.664256,-0.189709
0.000000,0.000000,0.000000,-0.226729,0.816366,-0.273971
