rows: 514
cols: 6
0.000000,0.000000,0.000000,-0.115485,0.813116,0.177578
0.000000,0.000000,0.000000,-0.117462,0.806223,0.170376
0.000000,0.000000,0.000000,-0.117801,0.796728,0.141397
0.000000,0.000000,0.000000,-0.112276,0.795954,0.122761
0.000000,0.000000,0.000000,-0.109166,0.795519,0.117899
0.000000,0.000000,0.000000,-0.097119,0.793637,0.101989
0.000000,0.000000,0.000000,-0.083852,0.794077,0.085202
0.000000,0.000000,0.000000,-0.072769,0.801057,0.068572
0.000000,0.000000,0.000000,-0.065120,0.829014,0.045110
0.000000,0.000000,0.000000,-0.064770,0.839828,0.037421
0.000000,0.000000,0.000000,-0.063978,0.876780,0.018860
0.000000,0.000000,0.000000,-0.063978,0.887912,0.017184
0.000000,0.000000,0.000000,-0.066550,0.914512,0.009467
0.000000,0.000000,0.000000,-0.068290,0.918123,0.006752
0.000000,0.000000,0.000000,-0.071884,0.927090,-0.006318
0.000000,0.000000,0.000000,-0.074974,0.939546,-0.021935
0.000000,0.000000,0.000000,-0.074974,0.943095,-0.023092
0.000000,0.000000,0.000000,-0.074974,0.947715,-0.022735
0.000000,0.000000,0.000000,-0.074974,0.948676,-0.023607
0.000000,0.000000,0.000000,-0.074974,0.954360,-0.038214
0.000000,0.000000,0.000000,-0.091094,1.020550,-0.067680
0.000000,0.000000,0.000000,-0.100808,1.064220,-0.076093
0.000000,0.000000,0.000000,-0.163832,1.132340,-0.066244
0.000000,0.000000,0.000000,-0.247317,1.191320,-0.050625
0.000000,0.000000,0.000000,-0.322461,1.220590,-0.068687
0.000000,0.000000,0.000000,-0.369404,1.271070,-0.099601
0.000000,0.000000,0.000000,-0.366513,1.291790,-0.103148
0.000000,0.000000,0.000000,-0.349866,1.331340,-0.073165
0.000000,0.000000,0.000000,-0.346858,1.381730,0.040611
0.000000,0.000000,0.000000,-0.383279,1.412780,0.182090
0.000000,0.000000,0.000000,-0.420441,1.348490,0.364288
0.000000,0.000000,0.000000,-0.415391,1.283160,0.405876
0.000000,0.000000,0.000000,-0.333582,1.164650,0.425684
0.000000,0.000000,0.000000,-0.157177,1.065110,0.416908
0.000000,0.000000,0.000000,-0.117232,1.071250,0.421227
0.000000,0.000000,0.000000,-0.062965,1.118780,0.452020
0.000000,0.000000,0.000000,-0.049038,1.192310,0.464216
0.000000,0.000000,0.000000,-0.057237,1.257270,0.453555
0.000000,0.000000,0.000000,-0.109086,1.351110,0.438025
0.000000,0.000000,0.000000,-0.136299,1.380480,0.444483
0.000000,0.000000,0.000000,-0.190172,1.416530,0.408034
0.000000,0.000000,0.000000,-0.196550,1.410670,0.371655
0.000000,0.000000,0.000000,-0.203486,1.360080,0.346190
0.000000,0.000000,0.000000,-0.205930,1.216340,0.294240
0.000000,0.000000,0.000000,-0.205930,1.161250,0.265858
0.000000,0.000000,0.000000,-0.205930,1.051620,0.225678
0.000000,0.000000,0.000000,-0.205930,0.951418,0.188963
0.000000,0.000000,0.000000,-0.200417,0.868615,0.159570
0.000000,0.000000,0.000000,-0.179170,0.784708,0.118992
0.000000,0.000000,0.000000,-0.171976,0.773561,0.109645
0.000000,0.000000,0.000000,-0.157639,0.747172,0.082243
0.000000,0.000000,0.000000,-0.154616,0.741586,0.068506
0.000000,0.000000,0.000000,-0.152671,0.740204,0.062160
0.000000,0.000000,0.000000,-0.150903,0.735698,0.054345
0.000000,0.000000,0.000000,-0.149949,0.729507,0.047787
0.000000,0.000000,0.000000,-0.155619,0.722963,0.040304
0.000000,0.000000,0.000000,-0.171973,0.716386,0.028876
0.000000,0.000000,0.000000,-0.188199,0.711680,0.021058
0.000000,0.000000,0.000000,-0.199052,0.709505,0.013876
0.000000,0.000000,0.000000,-0.201896,0.708758,0.004592
0.000000,0.000000,0.000000,-0.197635,0.710946,-0.015959
0.000000,0.000000,0.000000,-0.190972,0.713468,-0.035910
0.000000,0.000000,0.000000,-0.185451,0.713914,-0.044821
0.000000,0.000000,0.000000,-0.178426,0.715911,-0.068374
0.000000,0.000000,0.000000,-0.178250,0.725270,-0.083990
0.000000,0.000000,0.000000,-0.199683,0.742731,-0.085962
0.000000,0.000000,0.000000,-0.251880,0.778244,-0.069404
0.000000,0.000000,0.000000,-0.306234,0.829658,-0.042831
0.000000,0.000000,0.000000,-0.376355,0.912619,-0.013164
0.000000,0.000000,0.000000,-0.395001,0.938857,-0.011272
0.000000,0.000000,0.000000,-0.414242,1.067870,-0.000569
0.000000,0.000000,0.000000,-0.388211,1.183460,0.012945
0.000000,0.000000,0.000000,-0.364749,1.244730,0.023512
0.000000,0.000000,0.000000,-0.272346,1.311040,0.005379
0.000000,0.000000,0.000000,-0.243392,1.292190,-0.021958
0.000000,0.000000,0.000000,-0.209494,1.260610,-0.126267
0.000000,0.000000,0.000000,-0.245826,1.257900,-0.181165
0.000000,0.000000,0.000000,-0.308417,1.278460,-0.168234
0.000000,0.000000,0.000000,-0.360840,1.338800,-0.093481
0.000000,0.000000,0.000000,-0.365268,1.394530,-0.029300
0.000000,0.000000,0.000000,-0.359918,1.484160,0.104755
0.000000,0.000000,0.000000,-0.307139,1.534260,0.212374
0.000000,0.000000,0.000000,-0.229627,1.549520,0.263880
0.000000,0.000000,0.000000,-0.135491,1.438550,0.311559
0.000000,0.000000,0.000000,-0.129673,1.364800,0.332082
0.000000,0.000000,0.000000,-0.151056,1.170310,0.409176
0.000000,0.000000,0.000000,-0.175756,1.121090,0.440805
0.000000,0.000000,0.000000,-0.209868,1.069160,0.472013
0.000000,0.000000,0.000000,-0.245666,1.057720,0.485697
0.000000,0.000000,0.000000,-0.253208,1.063640,0.484142
0.000000,0.000000,0.000000,-0.271176,1.149500,0.459453
0.000000,0.000000,0.000000,-0.263435,1.234510,0.409568
0.000000,0.000000,0.000000,-0.256472,1.268420,0.372627
0.000000,0.000000,0.000000,-0.209433,1.253590,0.223091
0.000000,0.000000,0.000000,-0.199919,1.210810,0.176706
0.000000,0.000000,0.000000,-0.170192,1.065830,0.101086
0.000000,0.000000,0.000000,-0.162900,1.024210,0.101033
0.000000,0.000000,0.000000,-0.143430,0.957090,0.106929
0.000000,0.000000,0.000000,-0.124220,0.923927,0.115331
0.000000,0.000000,0.000000,-0.106272,0.894762,0.117562
0.000000,0.000000,0.000000,-0.091707,0.842285,0.101702
0.000000,0.000000,0.000000,-0.089969,0.804007,0.080191
0.000000,0.000000,0.000000,-0.090927,0.786237,0.060968
0.000000,0.000000,0.000000,-0.093126,0.784732,0.052302
0.000000,0.000000,0.000000,-0.095303,0.784732,0.051906
0.000000,0.000000,0.000000,-0.101700,0.781265,0.050116
0.000000,0.000000,0.000000,-0.103431,0.778809,0.049653
0.000000,0.000000,0.000000,-0.104213,0.774227,0.043535
0.000000,0.000000,0.000000,-0.098814,0.771795,0.031764
0.000000,0.000000,0.000000,-0.084030,0.770737,0.018465
0.000000,0.000000,0.000000,-0.057789,0.774828,0.003715
0.000000,0.000000,0.000000,-0.050240,0.777300,0.001455
0.000000,0.000000,0.000000,-0.045772,0.800843,-0.006470
0.000000,0.000000,0.000000,-0.048798,0.810178,-0.007935
0.000000,0.000000,0.000000,-0.069655,0.834805,-0.016616
0.000000,0.000000,0.000000,-0.107398,0.856278,-0.023009
0.000000,0.000000,0.000000,-0.118067,0.856296,-0.022499
0.000000,0.000000,0.000000,-0.137778,0.843991,-0.021175
0.000000,0.000000,0.000000,-0.152834,0.829066,-0.026918
0.000000,0.000000,0.000000,-0.157376,0.825746,-0.037255
0.000000,0.000000,0.000000,-0.158581,0.851691,-0.044717
0.000000,0.000000,0.000000,-0.157005,0.937711,-0.049893
0.000000,0.000000,0.000000,-0.168280,0.999898,-0.052569
0.000000,0.000000,0.000000,-0.187277,1.063920,-0.053631
0.000000,0.000000,0.000000,-0.206230,1.092820,-0.054217
0.000000,0.000000,0.000000,-0.266217,1.142680,-0.051334
0.000000,0.000000,0.000000,-0.290015,1.140320,-0.049322
0.000000,0.000000,0.000000,-0.334048,1.146610,-0.073243
0.000000,0.000000,0.000000,-0.334935,1.174760,-0.084672
0.000000,0.000000,0.000000,-0.330353,1.208780,-0.077682
0.000000,0.000000,0.000000,-0.302523,1.319130,0.052030
0.000000,0.000000,0.000000,-0.296604,1.361280,0.123489
0.000000,0.000000,0.000000,-0.321175,1.405470,0.233479
0.000000,0.000000,0.000000,-0.382199,1.357990,0.332657
0.000000,0.000000,0.000000,-0.384182,1.307500,0.356499
0.000000,0.000000,0.000000,-0.304273,1.167820,0.371525
0.000000,0.000000,0.000000,-0.251450,1.137150,0.354585
0.000000,0.000000,0.000000,-0.156979,1.116850,0.364973
0.000000,0.000000,0.000000,-0.101676,1.139080,0.387169
0.000000,0.000000,0.000000,-0.087307,1.195410,0.386821
0.000000,0.000000,0.000000,-0.130781,1.297430,0.374448
0.000000,0.000000,0.000000,-0.160080,1.331880,0.375144
0.000000,0.000000,0.000000,-0.200452,1.397300,0.354337
0.000000,0.000000,0.000000,-0.230298,1.435820,0.323627
0.000000,0.000000,0.000000,-0.238581,1.431610,0.294846
0.000000,0.000000,0.000000,-0.222275,1.322670,0.234190
0.000000,0.000000,0.000000,-0.210257,1.266350,0.209076
0.000000,0.000000,0.000000,-0.173496,1.133950,0.173906
0.000000,0.000000,0.000000,-0.151833,1.026330,0.147758
0.000000,0.000000,0.000000,-0.137181,0.940174,0.128328
0.000000,0.000000,0.000000,-0.132955,0.839207,0.103411
0.000000,0.000000,0.000000,-0.135923,0.787287,0.089262
0.000000,0.000000,0.000000,-0.137370,0.780277,0.082270
0.000000,0.000000,0.000000,-0.146346,0.764991,0.072912
0.000000,0.000000,0.000000,-0.154069,0.768850,0.065609
0.000000,0.000000,0.000000,-0.159945,0.774969,0.052454
0.000000,0.000000,0.000000,-0.159945,0.775630,0.045600
0.000000,0.000000,0.000000,-0.161021,0.770494,0.031864
0.000000,0.000000,0.000000,-0.164257,0.743832,0.013270
0.000000,0.000000,0.000000,-0.168800,0.704566,-0.007578
0.000000,0.000000,0.000000,-0.175344,0.674744,-0.031452
0.000000,0.000000,0.000000,-0.176844,0.676812,-0.034455
0.000000,0.000000,0.000000,-0.177203,0.705944,-0.039205
0.000000,0.000000,0.000000,-0.171732,0.731750,-0.055385
0.000000,0.000000,0.000000,-0.168980,0.731750,-0.064955
0.000000,0.000000,0.000000,-0.178536,0.740038,-0.083332
0.000000,0.000000,0.000000,-0.189343,0.746032,-0.081586
0.000000,0.000000,0.000000,-0.197305,0.751095,-0.081734
0.000000,0.000000,0.000000,-0.239475,0.772215,-0.064159
0.000000,0.000000,0.000000,-0.291434,0.848666,-0.010635
0.000000,0.000000,0.000000,-0.300891,0.885016,0.011313
0.000000,0.000000,0.000000,-0.304005,0.995377,0.039986
0.000000,0.000000,0.000000,-0.297608,1.015550,0.039986
0.000000,0.000000,0.000000,-0.256976,1.131910,0.023140
0.000000,0.000000,0.000000,-0.241802,1.170080,0.014466
0.000000,0.000000,0.000000,-0.186845,1.231150,-0.105207
0.000000,0.000000,0.000000,-0.184856,1.232840,-0.208627
0.000000,0.000000,0.000000,-0.193698,1.231500,-0.252427
0.000000,0.000000,0.000000,-0.259863,1.228980,-0.300190
0.000000,0.000000,0.000000,-0.337484,1.276490,-0.245370
0.000000,0.000000,0.000000,-0.388306,1.480640,0.046788
0.000000,0.000000,0.000000,-0.381127,1.561550,0.158441
0.000000,0.000000,0.000000,-0.315663,1.662520,0.319294
0.000000,0.000000,0.000000,-0.221612,1.636720,0.404338
0.000000,0.000000,0.000000,-0.106005,1.406890,0.466595
0.000000,0.000000,0.000000,-0.093738,1.223540,0.494801
0.000000,0.000000,0.000000,-0.116716,1.101260,0.510421
0.000000,0.000000,0.000000,-0.164334,1.050480,0.499410
0.000000,0.000000,0.000000,-0.180456,1.068020,0.476142
0.000000,0.000000,0.000000,-0.235627,1.150100,0.465758
0.000000,0.000000,0.000000,-0.251835,1.249400,0.478744
0.000000,0.000000,0.000000,-0.252192,1.312320,0.480176
0.000000,0.000000,0.000000,-0.252914,1.448940,0.402368
0.000000,0.000000,0.000000,-0.252914,1.439800,0.304140
0.000000,0.000000,0.000000,-0.242672,1.345430,0.213287
0.000000,0.000000,0.000000,-0.216191,1.201180,0.171329
0.000000,0.000000,0.000000,-0.192250,1.135500,0.168630
0.000000,0.000000,0.000000,-0.131409,0.998258,0.160052
0.000000,0.000000,0.000000,-0.054340,0.871384,0.142623
0.000000,0.000000,0.000000,-0.033179,0.845335,0.116046
0.000000,0.000000,0.000000,-0.024890,0.837370,0.084028
0.000000,0.000000,0.000000,-0.023665,0.831054,0.061722
0.000000,0.000000,0.000000,-0.026729,0.809577,0.042414
0.000000,0.000000,0.000000,-0.051914,0.771811,0.029396
0.000000,0.000000,0.000000,-0.062944,0.761759,0.027439
0.000000,0.000000,0.000000,-0.097234,0.727087,0.024991
0.000000,0.000000,0.000000,-0.111468,0.709957,0.024991
0.000000,0.000000,0.000000,-0.113739,0.706308,0.024991
0.000000,0.000000,0.000000,-0.117423,0.694549,0.024991
0.000000,0.000000,0.000000,-0.117042,0.674391,0.019241
0.000000,0.000000,0.000000,-0.116608,0.668232,0.015711
0.000000,0.000000,0.000000,-0.110760,0.663680,-0.001901
0.000000,0.000000,0.000000,-0.108419,0.665632,-0.006345
0.000000,0.000000,0.000000,-0.106776,0.691268,-0.018314
0.000000,0.000000,0.000000,-0.108426,0.730580,-0.024883
0.000000,0.000000,0.000000,-0.122359,0.768195,-0.028990
0.000000,0.000000,0.000000,-0.136039,0.772361,-0.032896
0.000000,0.000000,0.000000,-0.143342,0.772678,-0.034877
0.000000,0.000000,0.000000,-0.155835,0.821482,-0.053156
0.000000,0.000000,0.000000,-0.157891,0.897078,-0.065644
0.000000,0.000000,0.000000,-0.159710,0.992479,-0.073532
0.000000,0.000000,0.000000,-0.164374,1.085310,-0.066814
0.000000,0.000000,0.000000,-0.175230,1.158820,-0.048615
0.000000,0.000000,0.000000,-0.184025,1.184760,-0.030775
0.000000,0.000000,0.000000,-0.213703,1.204770,-0.015207
0.000000,0.000000,0.000000,-0.222719,1.189810,-0.023135
0.000000,0.000000,0.000000,-0.238559,1.135340,-0.074573
0.000000,0.000000,0.000000,-0.241078,1.120440,-0.117463
0.000000,0.000000,0.000000,-0.242629,1.123480,-0.129493
0.000000,0.000000,0.000000,-0.232533,1.181180,-0.116533
0.000000,0.000000,0.000000,-0.223558,1.215170,-0.094379
0.000000,0.000000,0.000000,-0.235818,1.384390,0.111730
0.000000,0.000000,0.000000,-0.302232,1.483700,0.279075
0.000000,0.000000,0.000000,-0.369107,1.511870,0.339130
0.000000,0.000000,0.000000,-0.461429,1.424080,0.461440
0.000000,0.000000,0.000000,-0.438319,1.357710,0.483672
0.000000,0.000000,0.000000,-0.288014,1.149710,0.501884
0.000000,0.000000,0.000000,-0.220848,1.100670,0.497159
0.000000,0.000000,0.000000,-0.143666,1.055940,0.454583
0.000000,0.000000,0.000000,-0.097855,1.141050,0.375840
0.000000,0.000000,0.000000,-0.113040,1.279640,0.352671
0.000000,0.000000,0.000000,-0.157886,1.432980,0.347026
0.000000,0.000000,0.000000,-0.225285,1.545290,0.327591
0.000000,0.000000,0.000000,-0.260727,1.562930,0.298237
0.000000,0.000000,0.000000,-0.296401,1.475870,0.241848
0.000000,0.000000,0.000000,-0.286734,1.400220,0.233752
0.000000,0.000000,0.000000,-0.250904,1.177540,0.186090
0.000000,0.000000,0.000000,-0.228612,1.051300,0.157419
0.000000,0.000000,0.000000,-0.209409,0.940372,0.143104
0.000000,0.000000,0.000000,-0.195033,0.842615,0.118524
0.000000,0.000000,0.000000,-0.178621,0.773458,0.094367
0.000000,0.000000,0.000000,-0.162188,0.730545,0.063922
0.000000,0.000000,0.000000,-0.145402,0.709472,0.044706
0.000000,0.000000,0.000000,-0.140487,0.705052,0.039595
0.000000,0.000000,0.000000,-0.125524,0.682579,0.030258
0.000000,0.000000,0.000000,-0.123879,0.674774,0.029801
0.000000,0.000000,0.000000,-0.123831,0.654388,0.028234
0.000000,0.000000,0.000000,-0.125217,0.650299,0.027869
0.000000,0.000000,0.000000,-0.149504,0.630067,0.023178
0.000000,0.000000,0.000000,-0.170552,0.624029,0.020054
0.000000,0.000000,0.000000,-0.188876,0.637458,0.018221
0.000000,0.000000,0.000000,-0.193399,0.648709,0.017862
0.000000,0.000000,0.000000,-0.208762,0.725535,0.004048
