rows: 275
cols: 6
0.000000,0.000000,0.000000,-0.366018,0.301897,-0.010139
0.000000,0.000000,0.000000,-0.418429,0.301611,-0.056552
0.000000,0.000000,0.000000,-0.430996,0.379013,-0.065977
0.000000,0.000000,0.000000,-0.358735,0.526392,-0.050411
0.000000,0.000000,0.000000,-0.260768,0.662345,-0.053410
0.000000,0.000000,0.000000,-0.171370,0.774021,-0.080687
0.000000,0.000000,0.000000,-0.122887,0.865133,-0.123101
0.000000,0.000000,0.000000,-0.105057,0.975543,-0.172745
0.000000,0.000000,0.000000,-0.107571,1.105970,-0.204768
0.000000,0.000000,0.000000,-0.121888,1.227060,-0.213146
0.000000,0.000000,0.000000,-0.137710,1.313340,-0.133807
0.000000,0.000000,0.000000,-0.153519,1.415800,0.117103
0.000000,0.000000,0.000000,-0.128099,1.606880,0.468983
0.000000,0.000000,0.000000,0.040343,1.766820,0.803154
0.000000,0.000000,0.000000,0.231778,1.725700,0.990804
0.000000,0.000000,0.000000,0.224780,1.490060,0.780590
0.000000,0.000000,0.000000,0.115104,1.230720,0.533818
0.000000,0.000000,0.000000,-0.068548,1.085910,0.393009
0.000000,0.000000,0.000000,-0.301897,1.114480,0.406147
0.000000,0.000000,0.000000,-0.523535,1.282420,0.486477
0.000000,0.000000,0.000000,-0.698401,1.446850,0.529737
0.000000,0.000000,0.000000,-0.782800,1.544980,0.539539
0.000000,0.000000,0.000000,-0.811013,1.589160,0.511134
0.000000,0.000000,0.000000,-0.783615,1.560360,0.466796
0.000000,0.000000,0.000000,-0.700546,1.449150,0.431210
0.000000,0.000000,0.000000,-0.574518,1.304550,0.389296
0.000000,0.000000,0.000000,-0.415858,1.165890,0.334957
0.000000,0.000000,0.000000,-0.247630,1.052210,0.281047
0.000000,0.000000,0.000000,-0.105107,0.957673,0.230778
0.000000,0.000000,0.000000,-0.000453,0.852080,0.181732
0.000000,0.000000,0.000000,0.064302,0.740315,0.137899
0.000000,0.000000,0.000000,0.086268,0.641483,0.091850
0.000000,0.000000,0.000000,0.071622,0.587061,0.063617
0.000000,0.000000,0.000000,0.035934,0.561274,0.043053
0.000000,0.000000,0.000000,0.010469,0.555799,0.036530
0.000000,0.000000,0.000000,-0.009269,0.554810,0.033988
0.000000,0.000000,0.000000,-0.016423,0.554810,0.030347
0.000000,0.000000,0.000000,-0.020127,0.556253,0.019004
0.000000,0.000000,0.000000,-0.020993,0.563443,0.002053
0.000000,0.000000,0.000000,-0.020993,0.579130,-0.030144
0.000000,0.000000,0.000000,-0.020993,0.615010,-0.076321
0.000000,0.000000,0.000000,-0.020993,0.671808,-0.124158
0.000000,0.000000,0.000000,-0.020993,0.736160,-0.173943
0.000000,0.000000,0.000000,-0.019959,0.815528,-0.199642
0.000000,0.000000,0.000000,-0.014307,0.890824,-0.220717
0.000000,0.000000,0.000000,-0.006718,0.952489,-0.229479
0.000000,0.000000,0.000000,-0.007937,1.003930,-0.236677
0.000000,0.000000,0.000000,-0.047984,1.029360,-0.242132
0.000000,0.000000,0.000000,-0.140952,1.056070,-0.246844
0.000000,0.000000,0.000000,-0.245345,1.094060,-0.245273
0.000000,0.000000,0.000000,-0.345882,1.162390,-0.221639
0.000000,0.000000,0.000000,-0.428425,1.230870,-0.165301
0.000000,0.000000,0.000000,-0.510968,1.272350,-0.109534
0.000000,0.000000,0.000000,-0.588942,1.253140,-0.097110
0.000000,0.000000,0.000000,-0.638639,1.156110,-0.119388
0.000000,0.000000,0.000000,-0.668629,1.064060,-0.083400
0.000000,0.000000,0.000000,-0.676912,1.066780,0.101394
0.000000,0.000000,0.000000,-0.701189,1.174460,0.400435
0.000000,0.000000,0.000000,-0.778305,1.223010,0.680053
0.000000,0.000000,0.000000,-0.897408,1.145890,0.849710
0.000000,0.000000,0.000000,-0.976809,1.062490,0.913402
0.000000,0.000000,0.000000,-0.926826,0.954245,0.882841
0.000000,0.000000,0.000000,-0.793420,0.827429,0.764316
0.000000,0.000000,0.000000,-0.618762,0.809669,0.630514
0.000000,0.000000,0.000000,-0.400129,0.919549,0.505445
0.000000,0.000000,0.000000,-0.158041,1.159190,0.423823
0.000000,0.000000,0.000000,0.035512,1.409070,0.362731
0.000000,0.000000,0.000000,0.156873,1.618010,0.310276
0.000000,0.000000,0.000000,0.164252,1.708340,0.266678
0.000000,0.000000,0.000000,0.106564,1.619050,0.216326
0.000000,0.000000,0.000000,0.063018,1.562670,0.192814
0.000000,0.000000,0.000000,-0.007775,1.379080,0.171497
0.000000,0.000000,0.000000,-0.093143,1.188210,0.155545
0.000000,0.000000,0.000000,-0.166538,1.011680,0.140587
0.000000,0.000000,0.000000,-0.235949,0.870737,0.119062
0.000000,0.000000,0.000000,-0.271560,0.765007,0.095790
0.000000,0.000000,0.000000,-0.285263,0.676914,0.079995
0.000000,0.000000,0.000000,-0.274098,0.614498,0.068067
0.000000,0.000000,0.000000,-0.250421,0.572001,0.058818
0.000000,0.000000,0.000000,-0.223782,0.545594,0.055513
0.000000,0.000000,0.000000,-0.203908,0.537346,0.057311
0.000000,0.000000,0.000000,-0.195790,0.540315,0.066120
0.000000,0.000000,0.000000,-0.198789,0.567306,0.081115
0.000000,0.000000,0.000000,-0.213906,0.606082,0.093803
0.000000,0.000000,0.000000,-0.247483,0.629191,0.100439
0.000000,0.000000,0.000000,-0.301815,0.648336,0.102965
0.000000,0.000000,0.000000,-0.354761,0.658260,0.101260
0.000000,0.000000,0.000000,-0.394008,0.667700,0.093539
0.000000,0.000000,0.000000,-0.417286,0.684409,0.076402
0.000000,0.000000,0.000000,-0.427140,0.716541,0.052553
0.000000,0.000000,0.000000,-0.429544,0.764821,0.029629
0.000000,0.000000,0.000000,-0.425895,0.815113,0.010989
0.000000,0.000000,0.000000,-0.417559,0.871157,-0.012124
0.000000,0.000000,0.000000,-0.401731,0.908666,-0.047070
0.000000,0.000000,0.000000,-0.366296,0.956671,-0.075765
0.000000,0.000000,0.000000,-0.298448,1.010830,-0.106457
0.000000,0.000000,0.000000,-0.222144,1.065830,-0.141266
0.000000,0.000000,0.000000,-0.142683,1.122980,-0.182564
0.000000,0.000000,0.000000,-0.077820,1.171350,-0.212253
0.000000,0.000000,0.000000,-0.036733,1.238560,-0.235291
