rows: 453
cols: 6
0.000000,0.000000,0.000000,0.107387,1.704480,0.333762
0.000000,0.000000,0.000000,0.104188,1.703470,0.418055
0.000000,0.000000,0.000000,-0.045984,1.593250,0.516557
0.000000,0.000000,0.000000,-0.196573,1.411050,0.463827
0.000000,0.000000,0.000000,-0.285221,1.174960,0.373002
0.000000,0.000000,0.000000,-0.269852,0.945445,0.268541
0.000000,0.000000,0.000000,-0.227034,0.878794,0.226255
0.000000,0.000000,0.000000,-0.087852,0.876673,0.132135
0.000000,0.000000,0.000000,-0.032856,1.014030,0.096780
0.000000,0.000000,0.000000,-0.019993,1.176680,0.069565
0.000000,0.000000,0.000000,-0.019090,1.320790,0.055706
0.000000,0.000000,0.000000,-0.018678,1.367410,0.048682
0.000000,0.000000,0.000000,-0.003099,1.368690,0.041549
0.000000,0.000000,0.000000,0.013093,1.265410,0.049137
0.000000,0.000000,0.000000,0.026033,1.143820,0.060965
0.000000,0.000000,0.000000,0.031929,1.035730,0.068916
0.000000,0.000000,0.000000,0.032311,1.001690,0.069298
0.000000,0.000000,0.000000,0.019462,0.881553,0.069976
0.000000,0.000000,0.000000,-0.007148,0.798720,0.069120
0.000000,0.000000,0.000000,-0.040844,0.724874,0.067061
0.000000,0.000000,0.000000,-0.078273,0.676360,0.063974
0.000000,0.000000,0.000000,-0.089954,0.665999,0.062307
0.000000,0.000000,0.000000,-0.127025,0.648718,0.055003
0.000000,0.000000,0.000000,-0.142817,0.651951,0.047136
0.000000,0.000000,0.000000,-0.149951,0.667279,0.037035
0.000000,0.000000,0.000000,-0.145226,0.693558,0.028193
0.000000,0.000000,0.000000,-0.142565,0.712418,0.025323
0.000000,0.000000,0.000000,-0.114552,0.746030,0.010409
0.000000,0.000000,0.000000,-0.094450,0.759527,0.000935
0.000000,0.000000,0.000000,-0.084206,0.784335,-0.007012
0.000000,0.000000,0.000000,-0.078648,0.815219,-0.017772
0.000000,0.000000,0.000000,-0.076279,0.835130,-0.025004
0.000000,0.000000,0.000000,-0.074090,0.868666,-0.058716
0.000000,0.000000,0.000000,-0.078798,0.879894,-0.080463
0.000000,0.000000,0.000000,-0.087630,0.892010,-0.092761
0.000000,0.000000,0.000000,-0.098996,0.901959,-0.095384
0.000000,0.000000,0.000000,-0.104410,0.903325,-0.093574
0.000000,0.000000,0.000000,-0.106880,0.933816,-0.081773
0.000000,0.000000,0.000000,-0.099992,0.974882,-0.078747
0.000000,0.000000,0.000000,-0.103781,1.035120,-0.086526
0.000000,0.000000,0.000000,-0.118750,1.093200,-0.105008
0.000000,0.000000,0.000000,-0.137432,1.123350,-0.114221
0.000000,0.000000,0.000000,-0.156622,1.223680,-0.137737
0.000000,0.000000,0.000000,-0.146632,1.274940,-0.165778
0.000000,0.000000,0.000000,-0.122805,1.297150,-0.204223
0.000000,0.000000,0.000000,-0.092234,1.288030,-0.253066
0.000000,0.000000,0.000000,-0.073286,1.279620,-0.267601
0.000000,0.000000,0.000000,-0.046515,1.217380,-0.291185
0.000000,0.000000,0.000000,-0.048844,1.163360,-0.287102
0.000000,0.000000,0.000000,-0.053967,1.135920,-0.255632
0.000000,0.000000,0.000000,-0.060314,1.181110,-0.179711
0.000000,0.000000,0.000000,-0.061370,1.221880,-0.126878
0.000000,0.000000,0.000000,-0.001394,1.493790,0.114180
0.000000,0.000000,0.000000,0.093809,1.686170,0.314523
0.000000,0.000000,0.000000,0.195772,1.733340,0.448672
0.000000,0.000000,0.000000,0.268681,1.605480,0.473494
0.000000,0.000000,0.000000,0.272486,1.347190,0.357906
0.000000,0.000000,0.000000,0.206758,1.098230,0.172939
0.000000,0.000000,0.000000,0.132844,0.989402,0.072132
0.000000,0.000000,0.000000,0.073631,1.017170,0.066181
0.000000,0.000000,0.000000,0.046468,1.137470,0.087441
0.000000,0.000000,0.000000,0.045933,1.209240,0.107629
0.000000,0.000000,0.000000,0.018859,1.438550,0.092168
0.000000,0.000000,0.000000,-0.029779,1.534010,0.051440
0.000000,0.000000,0.000000,-0.088732,1.529960,0.024037
0.000000,0.000000,0.000000,-0.132318,1.433180,0.017851
0.000000,0.000000,0.000000,-0.139021,1.272420,0.019270
0.000000,0.000000,0.000000,-0.111746,1.107630,0.024883
0.000000,0.000000,0.000000,-0.076357,0.972193,0.027990
0.000000,0.000000,0.000000,-0.037614,0.861282,0.027990
0.000000,0.000000,0.000000,-0.010811,0.779076,0.027990
0.000000,0.000000,0.000000,0.005666,0.724448,0.027990
0.000000,0.000000,0.000000,0.021992,0.692933,0.027990
0.000000,0.000000,0.000000,0.036864,0.672497,0.029033
0.000000,0.000000,0.000000,0.051454,0.655868,0.030573
0.000000,0.000000,0.000000,0.068568,0.647624,0.031891
0.000000,0.000000,0.000000,0.085083,0.644785,0.030403
0.000000,0.000000,0.000000,0.096406,0.646862,0.022855
0.000000,0.000000,0.000000,0.101182,0.654666,0.013295
0.000000,0.000000,0.000000,0.099536,0.668771,0.004220
0.000000,0.000000,0.000000,0.094268,0.693974,0.000000
0.000000,0.000000,0.000000,0.084492,0.722508,0.000000
0.000000,0.000000,0.000000,0.075752,0.752998,0.000000
0.000000,0.000000,0.000000,0.069934,0.766762,-0.003457
0.000000,0.000000,0.000000,0.061652,0.766656,-0.012505
0.000000,0.000000,0.000000,0.052447,0.764831,-0.030394
0.000000,0.000000,0.000000,0.042624,0.763739,-0.053415
