rows: 561
cols: 6
0.000000,0.000000,0.000000,0.080317,0.822542,0.109129
0.000000,0.000000,0.000000,0.100133,0.880309,0.104721
0.000000,0.000000,0.000000,0.108591,0.904467,0.101523
0.000000,0.000000,0.000000,0.118433,0.954745,0.085862
0.000000,0.000000,0.000000,0.123062,0.998173,0.062685
0.000000,0.000000,0.000000,0.132944,1.030130,0.029238
0.000000,0.000000,0.000000,0.142147,1.033280,0.012652
0.000000,0.000000,0.000000,0.145273,1.035210,0.009432
0.000000,0.000000,0.000000,0.147470,1.036670,-0.026817
0.000000,0.000000,0.000000,0.143737,1.037640,-0.081472
0.000000,0.000000,0.000000,0.138767,1.055040,-0.118510
0.000000,0.000000,0.000000,0.133892,1.123850,-0.108253
0.000000,0.000000,0.000000,0.133321,1.147960,-0.083483
0.000000,0.000000,0.000000,0.126757,1.187310,-0.060730
0.000000,0.000000,0.000000,0.116506,1.208860,-0.047135
0.000000,0.000000,0.000000,0.112783,1.218890,-0.031142
0.000000,0.000000,0.000000,0.116191,1.232420,0.033835
0.000000,0.000000,0.000000,0.104183,1.292350,0.168125
0.000000,0.000000,0.000000,0.053284,1.419700,0.379137
0.000000,0.000000,0.000000,-0.033770,1.523370,0.577147
0.000000,0.000000,0.000000,-0.135366,1.564580,0.674455
0.000000,0.000000,0.000000,-0.192473,1.496180,0.625940
0.000000,0.000000,0.000000,-0.186494,1.332520,0.521310
0.000000,0.000000,0.000000,-0.100057,1.140090,0.404225
0.000000,0.000000,0.000000,0.004427,1.014370,0.352165
0.000000,0.000000,0.000000,0.118370,0.997222,0.345975
0.000000,0.000000,0.000000,0.196548,1.049030,0.360877
0.000000,0.000000,0.000000,0.241499,1.087430,0.355572
0.000000,0.000000,0.000000,0.246959,1.107620,0.326834
0.000000,0.000000,0.000000,0.214810,1.103020,0.306639
0.000000,0.000000,0.000000,0.146505,1.067910,0.292968
0.000000,0.000000,0.000000,0.057492,0.974760,0.282508
0.000000,0.000000,0.000000,-0.019033,0.859939,0.272472
0.000000,0.000000,0.000000,-0.062486,0.732002,0.266011
0.000000,0.000000,0.000000,-0.088298,0.623342,0.261601
0.000000,0.000000,0.000000,-0.095196,0.560333,0.259423
0.000000,0.000000,0.000000,-0.090201,0.539851,0.249183
0.000000,0.000000,0.000000,-0.079755,0.558907,0.230812
0.000000,0.000000,0.000000,-0.073219,0.627416,0.208097
0.000000,0.000000,0.000000,-0.071650,0.712315,0.188633
0.000000,0.000000,0.000000,-0.075492,0.809517,0.179761
0.000000,0.000000,0.000000,-0.079311,0.914061,0.169346
0.000000,0.000000,0.000000,-0.081972,1.008510,0.132443
0.000000,0.000000,0.000000,-0.081972,1.012900,0.111268
0.000000,0.000000,0.000000,-0.077828,1.013830,0.081458
0.000000,0.000000,0.000000,-0.077062,1.008780,0.071773
0.000000,0.000000,0.000000,-0.060235,0.972976,0.042194
0.000000,0.000000,0.000000,-0.038684,0.920478,0.007556
0.000000,0.000000,0.000000,-0.017700,0.867183,-0.055536
0.000000,0.000000,0.000000,-0.007031,0.829174,-0.120591
0.000000,0.000000,0.000000,-0.009120,0.858368,-0.172726
0.000000,0.000000,0.000000,-0.011354,0.889088,-0.173340
0.000000,0.000000,0.000000,-0.019408,1.023060,-0.172759
0.000000,0.000000,0.000000,-0.022082,1.074480,-0.172167
0.000000,0.000000,0.000000,-0.039252,1.178160,-0.165966
0.000000,0.000000,0.000000,-0.052441,1.288000,-0.129800
0.000000,0.000000,0.000000,-0.016129,1.410690,-0.017427
0.000000,0.000000,0.000000,0.093069,1.537680,0.200000
0.000000,0.000000,0.000000,0.282861,1.664240,0.510951
0.000000,0.000000,0.000000,0.476302,1.729920,0.665726
0.000000,0.000000,0.000000,0.546800,1.654700,0.590248
0.000000,0.000000,0.000000,0.425099,1.462530,0.442020
0.000000,0.000000,0.000000,0.236087,1.300790,0.359184
0.000000,0.000000,0.000000,0.065608,1.248820,0.392824
0.000000,0.000000,0.000000,-0.033407,1.301880,0.454263
0.000000,0.000000,0.000000,-0.074685,1.397140,0.502026
0.000000,0.000000,0.000000,-0.092731,1.450970,0.489662
0.000000,0.000000,0.000000,-0.105001,1.416710,0.449272
0.000000,0.000000,0.000000,-0.108072,1.305430,0.377621
0.000000,0.000000,0.000000,-0.090683,1.155890,0.304182
0.000000,0.000000,0.000000,-0.055463,1.006910,0.262207
0.000000,0.000000,0.000000,-0.026026,0.853290,0.231374
0.000000,0.000000,0.000000,-0.000455,0.708574,0.203513
0.000000,0.000000,0.000000,0.012915,0.562189,0.169509
0.000000,0.000000,0.000000,0.025456,0.449381,0.147763
0.000000,0.000000,0.000000,0.032252,0.389292,0.134870
0.000000,0.000000,0.000000,0.036048,0.368302,0.128905
0.000000,0.000000,0.000000,0.048519,0.415177,0.119914
0.000000,0.000000,0.000000,0.056655,0.450065,0.117836
0.000000,0.000000,0.000000,0.073851,0.558782,0.109134
0.000000,0.000000,0.000000,0.074251,0.579815,0.105839
0.000000,0.000000,0.000000,0.060853,0.649154,0.093051
0.000000,0.000000,0.000000,0.030652,0.708541,0.082709
0.000000,0.000000,0.000000,-0.008084,0.776440,0.074271
0.000000,0.000000,0.000000,-0.037904,0.883594,0.047926
0.000000,0.000000,0.000000,-0.037024,0.920426,0.035469
0.000000,0.000000,0.000000,-0.029470,1.011070,-0.007745
0.000000,0.000000,0.000000,-0.023038,1.098960,-0.057550
0.000000,0.000000,0.000000,-0.016931,1.171860,-0.117359
0.000000,0.000000,0.000000,0.001860,1.215100,-0.172964
0.000000,0.000000,0.000000,0.036288,1.232950,-0.234513
0.000000,0.000000,0.000000,0.059973,1.233020,-0.272244
0.000000,0.000000,0.000000,0.075257,1.245220,-0.266107
0.000000,0.000000,0.000000,0.073287,1.253460,-0.245709
