rows: 559
cols: 6
0.000000,0.000000,0.000000,-0.046149,0.956838,0.142353
0.000000,0.000000,0.000000,-0.044877,0.954451,0.126545
0.000000,0.000000,0.000000,-0.043985,0.947048,0.112017
0.000000,0.000000,0.000000,-0.048087,0.933170,0.100194
0.000000,0.000000,0.000000,-0.060115,0.915187,0.096832
0.000000,0.000000,0.000000,-0.075558,0.895426,0.097840
0.000000,0.000000,0.000000,-0.095526,0.876649,0.102561
0.000000,0.000000,0.000000,-0.116817,0.860206,0.108606
0.000000,0.000000,0.000000,-0.138953,0.851352,0.117246
0.000000,0.000000,0.000000,-0.157678,0.847432,0.127843
0.000000,0.000000,0.000000,-0.167324,0.847998,0.129801
0.000000,0.000000,0.000000,-0.173667,0.850436,0.106714
0.000000,0.000000,0.000000,-0.171695,0.851836,0.068935
0.000000,0.000000,0.000000,-0.160845,0.857426,0.048018
0.000000,0.000000,0.000000,-0.146081,0.880797,0.035988
0.000000,0.000000,0.000000,-0.134330,0.913038,0.032595
0.000000,0.000000,0.000000,-0.125004,0.949054,0.022597
0.000000,0.000000,0.000000,-0.118571,0.992453,0.008228
0.000000,0.000000,0.000000,-0.112230,1.033510,-0.005947
0.000000,0.000000,0.000000,-0.102953,1.085800,-0.014086
0.000000,0.000000,0.000000,-0.088710,1.128870,-0.019063
0.000000,0.000000,0.000000,-0.070774,1.176070,-0.018703
0.000000,0.000000,0.000000,-0.054383,1.207360,-0.010453
0.000000,0.000000,0.000000,-0.040530,1.233270,0.009916
0.000000,0.000000,0.000000,-0.023706,1.243930,0.049626
0.000000,0.000000,0.000000,0.007997,1.275850,0.149735
0.000000,0.000000,0.000000,0.071690,1.358820,0.275477
0.000000,0.000000,0.000000,0.133669,1.394380,0.287616
0.000000,0.000000,0.000000,0.145476,1.284300,0.177259
0.000000,0.000000,0.000000,0.096616,1.106840,0.050442
0.000000,0.000000,0.000000,0.006823,0.962314,-0.014411
0.000000,0.000000,0.000000,-0.110232,0.905932,0.002144
0.000000,0.000000,0.000000,-0.207193,0.923083,0.123809
0.000000,0.000000,0.000000,-0.257417,0.984854,0.286951
0.000000,0.000000,0.000000,-0.244000,1.050520,0.420936
0.000000,0.000000,0.000000,-0.168619,1.100490,0.496898
0.000000,0.000000,0.000000,-0.097646,1.128200,0.494535
0.000000,0.000000,0.000000,-0.050953,1.133260,0.432668
0.000000,0.000000,0.000000,-0.038701,1.128260,0.379156
0.000000,0.000000,0.000000,-0.044933,1.122730,0.348087
0.000000,0.000000,0.000000,-0.051705,1.117800,0.335629
0.000000,0.000000,0.000000,-0.054933,1.112900,0.326695
0.000000,0.000000,0.000000,-0.053783,1.104340,0.308667
0.000000,0.000000,0.000000,-0.052704,1.091630,0.291498
0.000000,0.000000,0.000000,-0.056440,1.084690,0.280404
0.000000,0.000000,0.000000,-0.069352,1.085820,0.274271
0.000000,0.000000,0.000000,-0.084428,1.091890,0.266354
0.000000,0.000000,0.000000,-0.102006,1.087420,0.255271
0.000000,0.000000,0.000000,-0.120524,1.056570,0.246291
0.000000,0.000000,0.000000,-0.129956,1.006160,0.238536
0.000000,0.000000,0.000000,-0.131955,0.968669,0.233920
0.000000,0.000000,0.000000,-0.120530,0.922827,0.231778
0.000000,0.000000,0.000000,-0.092092,0.880606,0.230921
0.000000,0.000000,0.000000,-0.055937,0.859911,0.230921
0.000000,0.000000,0.000000,-0.032160,0.845742,0.230921
0.000000,0.000000,0.000000,-0.024708,0.844847,0.230921
0.000000,0.000000,0.000000,-0.006492,0.842837,0.229592
0.000000,0.000000,0.000000,0.000714,0.835786,0.225566
0.000000,0.000000,0.000000,0.007709,0.824996,0.219667
0.000000,0.000000,0.000000,0.013583,0.816255,0.209260
0.000000,0.000000,0.000000,0.019655,0.811440,0.191994
0.000000,0.000000,0.000000,0.024132,0.816850,0.171401
0.000000,0.000000,0.000000,0.026248,0.832851,0.153495
0.000000,0.000000,0.000000,0.023323,0.852691,0.136819
0.000000,0.000000,0.000000,0.012398,0.869678,0.105628
0.000000,0.000000,0.000000,0.000315,0.879878,0.067262
0.000000,0.000000,0.000000,-0.010218,0.885106,0.037948
0.000000,0.000000,0.000000,-0.016772,0.889335,0.009161
0.000000,0.000000,0.000000,-0.019111,0.893437,-0.008872
0.000000,0.000000,0.000000,-0.019993,0.902049,-0.021635
0.000000,0.000000,0.000000,-0.019993,0.914059,-0.031618
0.000000,0.000000,0.000000,-0.021553,0.925569,-0.045201
0.000000,0.000000,0.000000,-0.038210,0.941864,-0.077133
0.000000,0.000000,0.000000,-0.080404,0.975455,-0.125945
0.000000,0.000000,0.000000,-0.123404,1.029010,-0.163890
0.000000,0.000000,0.000000,-0.150722,1.078610,-0.192012
0.000000,0.000000,0.000000,-0.163194,1.127160,-0.166296
0.000000,0.000000,0.000000,-0.169585,1.151610,-0.063907
0.000000,0.000000,0.000000,-0.196790,1.207870,0.140095
0.000000,0.000000,0.000000,-0.259983,1.314980,0.410431
0.000000,0.000000,0.000000,-0.333968,1.397790,0.547401
0.000000,0.000000,0.000000,-0.382964,1.389420,0.541923
0.000000,0.000000,0.000000,-0.388254,1.313950,0.427036
0.000000,0.000000,0.000000,-0.314942,1.167520,0.293006
0.000000,0.000000,0.000000,-0.184559,1.022200,0.297358
0.000000,0.000000,0.000000,-0.054024,0.954865,0.360538
0.000000,0.000000,0.000000,0.062307,0.970093,0.381077
0.000000,0.000000,0.000000,0.155140,1.048420,0.397242
0.000000,0.000000,0.000000,0.202999,1.152770,0.366673
0.000000,0.000000,0.000000,0.227045,1.240900,0.332536
0.000000,0.000000,0.000000,0.208971,1.308500,0.299901
0.000000,0.000000,0.000000,0.165349,1.356960,0.267753
0.000000,0.000000,0.000000,0.120470,1.345110,0.244686
