rows: 470
cols: 6
0.000000,0.000000,0.000000,0.018545,1.459220,0.072152
0.000000,0.000000,0.000000,-0.079259,1.399590,0.138667
0.000000,0.000000,0.000000,-0.159945,1.279920,0.209357
0.000000,0.000000,0.000000,-0.192800,1.153730,0.252903
0.000000,0.000000,0.000000,-0.197761,1.047470,0.274341
0.000000,0.000000,0.000000,-0.191520,0.985821,0.283808
0.000000,0.000000,0.000000,-0.185841,0.950005,0.303899
0.000000,0.000000,0.000000,-0.185307,0.948696,0.312539
0.000000,0.000000,0.000000,-0.162401,0.964814,0.313073
0.000000,0.000000,0.000000,-0.119128,0.996520,0.288005
0.000000,0.000000,0.000000,-0.072583,1.003590,0.222748
0.000000,0.000000,0.000000,-0.070357,0.992486,0.207877
0.000000,0.000000,0.000000,-0.049469,0.953494,0.180112
0.000000,0.000000,0.000000,-0.003494,0.976821,0.170838
0.000000,0.000000,0.000000,0.041903,1.088920,0.160324
0.000000,0.000000,0.000000,0.053534,1.220230,0.131311
0.000000,0.000000,0.000000,0.032496,1.277710,0.095197
0.000000,0.000000,0.000000,0.003550,1.223570,0.087899
0.000000,0.000000,0.000000,-0.019736,1.083050,0.105295
0.000000,0.000000,0.000000,-0.026389,0.933688,0.126544
0.000000,0.000000,0.000000,-0.026792,0.814810,0.145649
0.000000,0.000000,0.000000,-0.024634,0.740890,0.146878
0.000000,0.000000,0.000000,-0.021778,0.718897,0.140238
0.000000,0.000000,0.000000,-0.019272,0.725773,0.132398
0.000000,0.000000,0.000000,-0.011681,0.754179,0.125561
0.000000,0.000000,0.000000,-0.000528,0.792698,0.117378
0.000000,0.000000,0.000000,0.013203,0.821324,0.107547
0.000000,0.000000,0.000000,0.032832,0.856998,0.099241
0.000000,0.000000,0.000000,0.055880,0.893519,0.087632
0.000000,0.000000,0.000000,0.075555,0.912526,0.071226
0.000000,0.000000,0.000000,0.084404,0.904644,0.040121
0.000000,0.000000,0.000000,0.082776,0.894303,0.032082
0.000000,0.000000,0.000000,0.057841,0.870050,0.016224
0.000000,0.000000,0.000000,0.023992,0.847082,0.006585
0.000000,0.000000,0.000000,0.006409,0.825882,-0.000565
0.000000,0.000000,0.000000,-0.004938,0.810015,-0.009380
0.000000,0.000000,0.000000,-0.007286,0.800053,-0.019509
0.000000,0.000000,0.000000,-0.010693,0.796517,-0.029699
0.000000,0.000000,0.000000,-0.013938,0.795728,-0.056376
0.000000,0.000000,0.000000,-0.011280,0.798051,-0.109327
0.000000,0.000000,0.000000,-0.000996,0.812550,-0.137684
0.000000,0.000000,0.000000,0.005904,0.821820,-0.145366
0.000000,0.000000,0.000000,0.025238,0.868951,-0.153885
0.000000,0.000000,0.000000,0.039723,0.914762,-0.152083
0.000000,0.000000,0.000000,0.039538,0.948507,-0.143716
0.000000,0.000000,0.000000,-0.005525,1.013810,-0.135359
0.000000,0.000000,0.000000,-0.029701,1.042510,-0.135088
0.000000,0.000000,0.000000,-0.062138,1.117260,-0.129497
0.000000,0.000000,0.000000,-0.089990,1.205200,-0.119794
0.000000,0.000000,0.000000,-0.110231,1.293960,-0.119173
0.000000,0.000000,0.000000,-0.131763,1.364010,-0.144886
0.000000,0.000000,0.000000,-0.143794,1.394040,-0.186118
0.000000,0.000000,0.000000,-0.137055,1.378350,-0.215375
0.000000,0.000000,0.000000,-0.108443,1.334310,-0.226119
0.000000,0.000000,0.000000,-0.072688,1.308740,-0.189443
0.000000,0.000000,0.000000,-0.125640,1.328720,-0.061159
0.000000,0.000000,0.000000,-0.223315,1.347720,0.059178
0.000000,0.000000,0.000000,-0.274781,1.332130,0.135700
0.000000,0.000000,0.000000,-0.370557,1.304970,0.314324
0.000000,0.000000,0.000000,-0.493110,1.274250,0.516716
0.000000,0.000000,0.000000,-0.597796,1.219550,0.663744
0.000000,0.000000,0.000000,-0.612362,1.124620,0.678911
0.000000,0.000000,0.000000,-0.499376,1.044220,0.582110
0.000000,0.000000,0.000000,-0.311704,1.023920,0.484301
0.000000,0.000000,0.000000,-0.129160,1.055730,0.398726
0.000000,0.000000,0.000000,-0.018920,1.093390,0.319134
0.000000,0.000000,0.000000,0.043985,1.128760,0.264338
0.000000,0.000000,0.000000,0.103250,1.178450,0.230207
0.000000,0.000000,0.000000,0.159162,1.248150,0.210402
0.000000,0.000000,0.000000,0.203592,1.268740,0.177348
0.000000,0.000000,0.000000,0.233320,1.258840,0.121547
0.000000,0.000000,0.000000,0.226806,1.225640,0.081521
0.000000,0.000000,0.000000,0.169799,1.193840,0.055882
0.000000,0.000000,0.000000,0.080434,1.148220,0.044677
0.000000,0.000000,0.000000,-0.002278,1.079260,0.040544
0.000000,0.000000,0.000000,-0.066886,1.006080,0.063493
0.000000,0.000000,0.000000,-0.120673,0.923970,0.116674
0.000000,0.000000,0.000000,-0.144236,0.850138,0.154019
0.000000,0.000000,0.000000,-0.157906,0.781402,0.182534
0.000000,0.000000,0.000000,-0.157863,0.703518,0.191255
0.000000,0.000000,0.000000,-0.155830,0.657294,0.190992
0.000000,0.000000,0.000000,-0.153970,0.628704,0.181421
0.000000,0.000000,0.000000,-0.152948,0.629785,0.165568
0.000000,0.000000,0.000000,-0.152948,0.657373,0.146682
0.000000,0.000000,0.000000,-0.152948,0.703739,0.126335
0.000000,0.000000,0.000000,-0.151253,0.743612,0.102281
0.000000,0.000000,0.000000,-0.143782,0.773317,0.078128
0.000000,0.000000,0.000000,-0.119536,0.785175,0.056239
0.000000,0.000000,0.000000,-0.084809,0.789987,0.039770
0.000000,0.000000,0.000000,-0.060465,0.790730,0.021125
0.000000,0.000000,0.000000,-0.028869,0.796674,-0.025883
0.000000,0.000000,0.000000,-0.020952,0.801118,-0.042748
0.000000,0.000000,0.000000,-0.008962,0.804503,-0.106082
0.000000,0.000000,0.000000,-0.002174,0.806724,-0.148259
0.000000,0.000000,0.000000,0.001038,0.807689,-0.182124
0.000000,0.000000,0.000000,0.003952,0.810679,-0.193875
0.000000,0.000000,0.000000,-0.008349,0.819902,-0.203025
0.000000,0.000000,0.000000,-0.016143,0.823537,-0.204720
0.000000,0.000000,0.000000,-0.072819,0.840969,-0.201135
0.000000,0.000000,0.000000,-0.151676,0.883507,-0.188230
