rows: 462
cols: 6
0.000000,0.000000,0.000000,-0.043499,0.962617,0.119986
0.000000,0.000000,0.000000,-0.014861,0.952953,0.112858
0.000000,0.000000,0.000000,0.030742,0.940052,0.104400
0.000000,0.000000,0.000000,0.060364,0.926991,0.094968
0.000000,0.000000,0.000000,0.074068,0.913944,0.082297
0.000000,0.000000,0.000000,0.079215,0.894119,0.064796
0.000000,0.000000,0.000000,0.080830,0.877843,0.048483
0.000000,0.000000,0.000000,0.087684,0.862705,0.034631
0.000000,0.000000,0.000000,0.099817,0.847543,0.022234
0.000000,0.000000,0.000000,0.099958,0.831932,0.010802
0.000000,0.000000,0.000000,0.093066,0.829429,0.009095
0.000000,0.000000,0.000000,0.044661,0.831491,0.003401
0.000000,0.000000,0.000000,0.007538,0.844432,-0.001600
0.000000,0.000000,0.000000,-0.012585,0.873334,-0.006799
0.000000,0.000000,0.000000,-0.015994,0.907520,-0.017252
0.000000,0.000000,0.000000,-0.015994,0.929105,-0.021149
0.000000,0.000000,0.000000,-0.015994,0.949788,-0.046906
0.000000,0.000000,0.000000,-0.014663,0.959672,-0.082312
0.000000,0.000000,0.000000,-0.007747,0.959672,-0.126674
0.000000,0.000000,0.000000,-0.001456,0.959672,-0.147534
0.000000,0.000000,0.000000,0.000593,0.959672,-0.156898
0.000000,0.000000,0.000000,0.015096,0.956392,-0.182891
0.000000,0.000000,0.000000,0.021595,0.954203,-0.187174
0.000000,0.000000,0.000000,0.050408,0.941476,-0.229813
0.000000,0.000000,0.000000,0.059124,0.937082,-0.246679
0.000000,0.000000,0.000000,0.073945,0.917717,-0.319746
0.000000,0.000000,0.000000,0.080445,0.900773,-0.377803
0.000000,0.000000,0.000000,0.082972,0.895900,-0.408067
0.000000,0.000000,0.000000,0.103465,0.944620,-0.357939
0.000000,0.000000,0.000000,0.115182,0.974710,-0.321165
0.000000,0.000000,0.000000,0.177202,1.051920,-0.257829
0.000000,0.000000,0.000000,0.189646,1.072520,-0.252903
0.000000,0.000000,0.000000,0.171948,1.075850,-0.256245
0.000000,0.000000,0.000000,0.000892,1.019060,-0.269631
0.000000,0.000000,0.000000,-0.066823,0.996711,-0.272670
0.000000,0.000000,0.000000,-0.201348,1.023100,-0.196787
0.000000,0.000000,0.000000,-0.289097,1.142150,-0.034854
0.000000,0.000000,0.000000,-0.308848,1.300170,0.129924
0.000000,0.000000,0.000000,-0.282741,1.431950,0.253184
0.000000,0.000000,0.000000,-0.238086,1.497750,0.333573
0.000000,0.000000,0.000000,-0.188654,1.482580,0.389062
0.000000,0.000000,0.000000,-0.148691,1.434310,0.410808
0.000000,0.000000,0.000000,-0.098412,1.395770,0.419586
0.000000,0.000000,0.000000,-0.048861,1.307580,0.374772
0.000000,0.000000,0.000000,0.005667,1.200060,0.291334
0.000000,0.000000,0.000000,0.035416,1.116620,0.236276
0.000000,0.000000,0.000000,0.077881,1.093690,0.192841
0.000000,0.000000,0.000000,0.140645,1.119730,0.152683
0.000000,0.000000,0.000000,0.222323,1.155010,0.064464
0.000000,0.000000,0.000000,0.243589,1.143440,0.014392
0.000000,0.000000,0.000000,0.244392,1.133630,0.008009
0.000000,0.000000,0.000000,0.222199,1.079720,0.003553
0.000000,0.000000,0.000000,0.118361,0.990433,0.025892
0.000000,0.000000,0.000000,0.022743,0.937112,0.041075
0.000000,0.000000,0.000000,-0.013614,0.912041,0.042751
0.000000,0.000000,0.000000,-0.083846,0.860220,0.040451
0.000000,0.000000,0.000000,-0.121154,0.813042,0.031989
0.000000,0.000000,0.000000,-0.139104,0.767522,0.027488
0.000000,0.000000,0.000000,-0.144532,0.734604,0.028254
0.000000,0.000000,0.000000,-0.146317,0.736846,0.032303
0.000000,0.000000,0.000000,-0.147801,0.739541,0.034680
0.000000,0.000000,0.000000,-0.151191,0.773150,0.036987
0.000000,0.000000,0.000000,-0.131108,0.838877,0.018673
0.000000,0.000000,0.000000,-0.117769,0.851709,0.006977
0.000000,0.000000,0.000000,-0.067220,0.863330,-0.032815
0.000000,0.000000,0.000000,-0.028704,0.839999,-0.066477
0.000000,0.000000,0.000000,0.004411,0.803911,-0.111673
0.000000,0.000000,0.000000,0.022385,0.781863,-0.162705
0.000000,0.000000,0.000000,0.033988,0.781864,-0.215725
0.000000,0.000000,0.000000,0.031435,0.814773,-0.228688
0.000000,0.000000,0.000000,0.030292,0.846007,-0.231745
0.000000,0.000000,0.000000,0.019555,0.902537,-0.236600
0.000000,0.000000,0.000000,0.004829,0.956835,-0.235771
0.000000,0.000000,0.000000,-0.010309,1.004200,-0.233942
0.000000,0.000000,0.000000,-0.020250,1.029750,-0.233361
0.000000,0.000000,0.000000,-0.030847,1.043070,-0.237919
0.000000,0.000000,0.000000,-0.054716,1.044450,-0.245506
0.000000,0.000000,0.000000,-0.094275,1.041950,-0.230998
0.000000,0.000000,0.000000,-0.125585,1.059730,-0.201699
0.000000,0.000000,0.000000,-0.125715,1.104530,-0.200174
0.000000,0.000000,0.000000,-0.083003,1.143900,-0.226273
0.000000,0.000000,0.000000,-0.019006,1.181210,-0.255390
0.000000,0.000000,0.000000,0.099699,1.232480,-0.278261
0.000000,0.000000,0.000000,0.187351,1.301920,-0.261356
0.000000,0.000000,0.000000,0.226829,1.347890,-0.252508
0.000000,0.000000,0.000000,0.328416,1.484350,-0.173809
0.000000,0.000000,0.000000,0.404109,1.564660,-0.091536
0.000000,0.000000,0.000000,0.384463,1.494030,-0.029882
0.000000,0.000000,0.000000,0.255354,1.330900,0.064963
0.000000,0.000000,0.000000,-0.015535,1.135060,0.257453
0.000000,0.000000,0.000000,-0.084507,1.119430,0.316675
0.000000,0.000000,0.000000,-0.205825,1.096140,0.356711
0.000000,0.000000,0.000000,-0.265970,1.089480,0.314757
0.000000,0.000000,0.000000,-0.292305,1.084910,0.249915
0.000000,0.000000,0.000000,-0.284639,1.084680,0.202904
0.000000,0.000000,0.000000,-0.276339,1.086270,0.204909
0.000000,0.000000,0.000000,-0.257605,1.110860,0.193595
0.000000,0.000000,0.000000,-0.221087,1.143660,0.159344
0.000000,0.000000,0.000000,-0.171383,1.145020,0.125347
0.000000,0.000000,0.000000,-0.079405,1.058340,0.078183
0.000000,0.000000,0.000000,-0.046417,1.017470,0.068337
0.000000,0.000000,0.000000,0.009612,0.944601,0.053695
0.000000,0.000000,0.000000,0.073353,0.898848,0.040912
0.000000,0.000000,0.000000,0.110903,0.866976,0.025322
0.000000,0.000000,0.000000,0.138101,0.844725,-0.005613
0.000000,0.000000,0.000000,0.139684,0.843310,-0.014799
0.000000,0.000000,0.000000,0.142633,0.840713,-0.031388
0.000000,0.000000,0.000000,0.145555,0.841704,-0.038633
0.000000,0.000000,0.000000,0.136339,0.843559,-0.041986
0.000000,0.000000,0.000000,0.123325,0.844915,-0.041187
0.000000,0.000000,0.000000,0.107018,0.844685,-0.040742
0.000000,0.000000,0.000000,0.092143,0.844911,-0.040560
0.000000,0.000000,0.000000,0.044113,0.843439,-0.038060
0.000000,0.000000,0.000000,-0.018157,0.843266,-0.036835
0.000000,0.000000,0.000000,-0.046550,0.849173,-0.036840
0.000000,0.000000,0.000000,-0.044271,0.860992,-0.039844
0.000000,0.000000,0.000000,-0.007719,0.869610,-0.056847
0.000000,0.000000,0.000000,0.027646,0.876991,-0.092347
0.000000,0.000000,0.000000,0.062109,0.884348,-0.134839
0.000000,0.000000,0.000000,0.084618,0.897245,-0.182519
0.000000,0.000000,0.000000,0.098823,0.913973,-0.209071
0.000000,0.000000,0.000000,0.109437,0.930960,-0.234363
0.000000,0.000000,0.000000,0.106687,0.940402,-0.250806
0.000000,0.000000,0.000000,0.095298,0.943488,-0.263170
0.000000,0.000000,0.000000,0.076504,0.939397,-0.270108
0.000000,0.000000,0.000000,0.047646,0.920490,-0.265955
0.000000,0.000000,0.000000,0.040831,0.911259,-0.260987
0.000000,0.000000,0.000000,0.030991,0.900342,-0.256331
0.000000,0.000000,0.000000,0.041089,0.899200,-0.260389
0.000000,0.000000,0.000000,0.085542,0.913616,-0.270836
0.000000,0.000000,0.000000,0.147664,0.953888,-0.276620
0.000000,0.000000,0.000000,0.200964,1.024990,-0.281295
0.000000,0.000000,0.000000,0.186398,1.086860,-0.290209
0.000000,0.000000,0.000000,0.096153,1.128080,-0.302246
0.000000,0.000000,0.000000,-0.038896,1.177170,-0.284145
0.000000,0.000000,0.000000,-0.193077,1.282990,-0.186293
0.000000,0.000000,0.000000,-0.306681,1.440940,-0.012139
0.000000,0.000000,0.000000,-0.360269,1.605020,0.183649
0.000000,0.000000,0.000000,-0.362661,1.693710,0.357923
0.000000,0.000000,0.000000,-0.287765,1.650150,0.449337
0.000000,0.000000,0.000000,-0.157863,1.483400,0.430171
0.000000,0.000000,0.000000,0.008276,1.276910,0.381730
0.000000,0.000000,0.000000,0.174838,1.151190,0.372660
0.000000,0.000000,0.000000,0.309459,1.118960,0.318248
0.000000,0.000000,0.000000,0.319291,1.172220,0.229842
0.000000,0.000000,0.000000,0.313249,1.221610,0.191677
0.000000,0.000000,0.000000,0.306305,1.266410,0.112212
0.000000,0.000000,0.000000,0.303443,1.255630,0.066245
0.000000,0.000000,0.000000,0.300449,1.167090,0.037546
0.000000,0.000000,0.000000,0.273033,1.081610,0.027418
0.000000,0.000000,0.000000,0.174160,0.966494,0.034730
0.000000,0.000000,0.000000,0.134100,0.935761,0.042197
0.000000,0.000000,0.000000,-0.024689,0.836777,0.058585
0.000000,0.000000,0.000000,-0.134990,0.776226,0.061101
0.000000,0.000000,0.000000,-0.181932,0.761123,0.059717
0.000000,0.000000,0.000000,-0.260633,0.725863,0.058674
0.000000,0.000000,0.000000,-0.290664,0.710077,0.057980
0.000000,0.000000,0.000000,-0.278571,0.698526,0.057980
0.000000,0.000000,0.000000,-0.240973,0.687951,0.059734
0.000000,0.000000,0.000000,-0.192107,0.694969,0.063130
0.000000,0.000000,0.000000,-0.183605,0.704327,0.063838
0.000000,0.000000,0.000000,-0.151332,0.751251,0.063735
0.000000,0.000000,0.000000,-0.103019,0.801699,0.055859
0.000000,0.000000,0.000000,-0.063508,0.837567,0.037414
0.000000,0.000000,0.000000,-0.014042,0.852067,-0.035265
0.000000,0.000000,0.000000,-0.002803,0.849648,-0.070512
0.000000,0.000000,0.000000,0.022436,0.845198,-0.111816
0.000000,0.000000,0.000000,0.041979,0.849662,-0.137527
0.000000,0.000000,0.000000,0.050392,0.875604,-0.149376
0.000000,0.000000,0.000000,0.046455,0.915680,-0.165120
0.000000,0.000000,0.000000,0.028959,0.960146,-0.182020
0.000000,0.000000,0.000000,-0.003370,1.011860,-0.192184
0.000000,0.000000,0.000000,-0.041758,1.046830,-0.203600
0.000000,0.000000,0.000000,-0.069083,1.089070,-0.225574
0.000000,0.000000,0.000000,-0.062086,1.102690,-0.242068
0.000000,0.000000,0.000000,-0.055146,1.104670,-0.246364
0.000000,0.000000,0.000000,-0.039149,1.081150,-0.261486
0.000000,0.000000,0.000000,-0.028308,1.038580,-0.273204
0.000000,0.000000,0.000000,-0.027429,1.013750,-0.273029
0.000000,0.000000,0.000000,-0.035422,1.024970,-0.258537
0.000000,0.000000,0.000000,-0.038701,1.085270,-0.241560
0.000000,0.000000,0.000000,-0.024349,1.144320,-0.232492
0.000000,0.000000,0.000000,0.038389,1.205980,-0.222532
0.000000,0.000000,0.000000,0.150043,1.305470,-0.185822
0.000000,0.000000,0.000000,0.292153,1.447920,-0.105295
0.000000,0.000000,0.000000,0.429662,1.559940,-0.018023
0.000000,0.000000,0.000000,0.471268,1.488350,0.024135
0.000000,0.000000,0.000000,0.378201,1.278000,0.040811
0.000000,0.000000,0.000000,0.173261,1.132560,0.107371
0.000000,0.000000,0.000000,-0.112120,1.136930,0.314669
0.000000,0.000000,0.000000,-0.211222,1.212090,0.419864
0.000000,0.000000,0.000000,-0.225894,1.219860,0.426583
0.000000,0.000000,0.000000,-0.284040,1.174380,0.348795
0.000000,0.000000,0.000000,-0.368296,1.094130,0.217870
0.000000,0.000000,0.000000,-0.383561,1.091100,0.213494
0.000000,0.000000,0.000000,-0.401943,1.085560,0.203845
0.000000,0.000000,0.000000,-0.411241,1.082150,0.175511
0.000000,0.000000,0.000000,-0.338223,1.080420,0.142532
0.000000,0.000000,0.000000,-0.225016,1.058930,0.123009
0.000000,0.000000,0.000000,-0.102965,1.018690,0.094988
0.000000,0.000000,0.000000,-0.002512,0.981679,0.063302
0.000000,0.000000,0.000000,0.068674,0.937577,0.047126
0.000000,0.000000,0.000000,0.110365,0.891572,0.034364
0.000000,0.000000,0.000000,0.139073,0.843817,0.025631
0.000000,0.000000,0.000000,0.142951,0.831584,0.016242
0.000000,0.000000,0.000000,0.142951,0.825784,0.005309
0.000000,0.000000,0.000000,0.145988,0.824718,-0.003452
0.000000,0.000000,0.000000,0.147479,0.824718,-0.005937
0.000000,0.000000,0.000000,0.155799,0.824718,-0.011281
0.000000,0.000000,0.000000,0.141549,0.824718,-0.016117
0.000000,0.000000,0.000000,0.109092,0.825460,-0.016994
0.000000,0.000000,0.000000,0.060926,0.830524,-0.017578
0.000000,0.000000,0.000000,0.047053,0.833611,-0.017831
0.000000,0.000000,0.000000,0.021319,0.863730,-0.021087
0.000000,0.000000,0.000000,0.012172,0.904559,-0.028880
0.000000,0.000000,0.000000,0.007997,0.946623,-0.060621
0.000000,0.000000,0.000000,0.007997,0.952293,-0.072821
0.000000,0.000000,0.000000,0.007997,0.958325,-0.116786
0.000000,0.000000,0.000000,0.007997,0.963506,-0.162934
0.000000,0.000000,0.000000,0.007033,0.961464,-0.217280
0.000000,0.000000,0.000000,0.005045,0.951373,-0.266792
0.000000,0.000000,0.000000,0.002999,0.920877,-0.323782
0.000000,0.000000,0.000000,0.002999,0.909669,-0.331551
0.000000,0.000000,0.000000,0.004119,0.874630,-0.348232
0.000000,0.000000,0.000000,0.007447,0.853218,-0.358710
0.000000,0.000000,0.000000,0.016428,0.836200,-0.361575
0.000000,0.000000,0.000000,0.043985,0.832287,-0.358378
0.000000,0.000000,0.000000,0.084043,0.835072,-0.351237
0.000000,0.000000,0.000000,0.115321,0.866508,-0.323013
0.000000,0.000000,0.000000,0.138470,0.929173,-0.284527
0.000000,0.000000,0.000000,0.140444,0.992037,-0.265325
0.000000,0.000000,0.000000,0.035751,1.131260,-0.210224
0.000000,0.000000,0.000000,-0.031875,1.185990,-0.185247
0.000000,0.000000,0.000000,-0.245650,1.444160,0.003491
0.000000,0.000000,0.000000,-0.593114,1.886440,0.299513
0.000000,0.000000,0.000000,-0.680825,2.000520,0.354630
0.000000,0.000000,0.000000,-0.554621,1.748590,0.350340
0.000000,0.000000,0.000000,-0.413467,1.543310,0.307854
0.000000,0.000000,0.000000,-0.102975,1.238370,0.342279
0.000000,0.000000,0.000000,0.151849,1.052130,0.366352
0.000000,0.000000,0.000000,0.316170,0.990436,0.297429
0.000000,0.000000,0.000000,0.406547,1.012970,0.185824
0.000000,0.000000,0.000000,0.459198,1.110160,0.077687
0.000000,0.000000,0.000000,0.476222,1.196330,0.026396
0.000000,0.000000,0.000000,0.448077,1.224450,-0.001375
0.000000,0.000000,0.000000,0.353357,1.184480,-0.013848
0.000000,0.000000,0.000000,0.242346,1.111760,-0.015566
0.000000,0.000000,0.000000,0.137096,1.025360,0.004855
0.000000,0.000000,0.000000,0.054621,0.939473,0.040728
0.000000,0.000000,0.000000,-0.028428,0.856532,0.061440
0.000000,0.000000,0.000000,-0.128775,0.792198,0.076408
0.000000,0.000000,0.000000,-0.240448,0.741676,0.077012
0.000000,0.000000,0.000000,-0.253777,0.738486,0.074931
0.000000,0.000000,0.000000,-0.270727,0.735512,0.071055
0.000000,0.000000,0.000000,-0.268187,0.737350,0.068824
0.000000,0.000000,0.000000,-0.251098,0.741210,0.064566
0.000000,0.000000,0.000000,-0.229993,0.750601,0.057695
0.000000,0.000000,0.000000,-0.207072,0.795228,0.054267
0.000000,0.000000,0.000000,-0.183958,0.883956,0.048684
0.000000,0.000000,0.000000,-0.153398,0.959197,0.027736
0.000000,0.000000,0.000000,-0.110519,1.002970,-0.006514
0.000000,0.000000,0.000000,-0.032809,0.971093,-0.075032
0.000000,0.000000,0.000000,-0.005202,0.938547,-0.101309
0.000000,0.000000,0.000000,0.032451,0.884224,-0.147177
0.000000,0.000000,0.000000,0.059301,0.856498,-0.196491
0.000000,0.000000,0.000000,0.061664,0.869061,-0.227922
0.000000,0.000000,0.000000,0.054430,0.881757,-0.227922
0.000000,0.000000,0.000000,0.025984,0.920220,-0.229213
0.000000,0.000000,0.000000,-0.014243,0.945594,-0.231756
0.000000,0.000000,0.000000,-0.048260,0.970249,-0.233039
0.000000,0.000000,0.000000,-0.088086,0.997226,-0.226209
0.000000,0.000000,0.000000,-0.095440,1.004630,-0.220353
0.000000,0.000000,0.000000,-0.097224,1.016980,-0.216919
0.000000,0.000000,0.000000,-0.083257,1.005580,-0.221067
0.000000,0.000000,0.000000,-0.070048,0.961764,-0.231900
0.000000,0.000000,0.000000,-0.087356,0.913741,-0.215972
0.000000,0.000000,0.000000,-0.147693,0.919173,-0.169862
0.000000,0.000000,0.000000,-0.161636,0.948808,-0.161573
0.000000,0.000000,0.000000,-0.160442,1.020260,-0.154893
0.000000,0.000000,0.000000,-0.091586,1.102950,-0.161952
0.000000,0.000000,0.000000,0.127443,1.187690,-0.200695
0.000000,0.000000,0.000000,0.207723,1.194140,-0.222872
0.000000,0.000000,0.000000,0.350505,1.228120,-0.245972
0.000000,0.000000,0.000000,0.405290,1.274070,-0.218211
0.000000,0.000000,0.000000,0.346912,1.290590,-0.116373
0.000000,0.000000,0.000000,0.171374,1.262990,0.033961
0.000000,0.000000,0.000000,-0.043569,1.218050,0.217621
0.000000,0.000000,0.000000,-0.233911,1.192910,0.369323
0.000000,0.000000,0.000000,-0.342133,1.200270,0.466300
0.000000,0.000000,0.000000,-0.366960,1.251480,0.497599
0.000000,0.000000,0.000000,-0.305432,1.324720,0.503093
0.000000,0.000000,0.000000,-0.218068,1.384240,0.475837
0.000000,0.000000,0.000000,-0.171513,1.381530,0.409003
0.000000,0.000000,0.000000,-0.173084,1.319690,0.319319
0.000000,0.000000,0.000000,-0.208609,1.225270,0.225572
0.000000,0.000000,0.000000,-0.209604,1.118830,0.154285
0.000000,0.000000,0.000000,-0.171287,1.027750,0.109015
0.000000,0.000000,0.000000,-0.116492,0.976672,0.081647
0.000000,0.000000,0.000000,-0.060266,0.956399,0.059086
0.000000,0.000000,0.000000,0.008420,0.962913,0.011315
0.000000,0.000000,0.000000,0.042116,0.967469,-0.026820
0.000000,0.000000,0.000000,0.053101,0.967880,-0.053334
0.000000,0.000000,0.000000,0.079520,0.945086,-0.075889
0.000000,0.000000,0.000000,0.137758,0.869569,-0.079731
0.000000,0.000000,0.000000,0.161008,0.842504,-0.074207
0.000000,0.000000,0.000000,0.193022,0.804113,-0.059276
0.000000,0.000000,0.000000,0.215221,0.778521,-0.043198
0.000000,0.000000,0.000000,0.219174,0.765763,-0.034322
0.000000,0.000000,0.000000,0.194455,0.783254,-0.030004
0.000000,0.000000,0.000000,0.184420,0.788210,-0.029617
0.000000,0.000000,0.000000,0.140865,0.836714,-0.030088
0.000000,0.000000,0.000000,0.110403,0.883522,-0.033680
0.000000,0.000000,0.000000,0.075403,0.936680,-0.041414
0.000000,0.000000,0.000000,0.040007,0.962970,-0.055167
0.000000,0.000000,0.000000,-0.002525,0.978185,-0.075722
0.000000,0.000000,0.000000,-0.037664,0.972089,-0.136594
0.000000,0.000000,0.000000,-0.039475,0.965221,-0.162436
0.000000,0.000000,0.000000,-0.041278,0.946586,-0.213066
0.000000,0.000000,0.000000,-0.040140,0.931374,-0.247454
0.000000,0.000000,0.000000,-0.035407,0.923031,-0.269075
0.000000,0.000000,0.000000,-0.026322,0.921651,-0.277905
0.000000,0.000000,0.000000,-0.024105,0.922633,-0.277905
0.000000,0.000000,0.000000,-0.021826,0.915951,-0.277905
0.000000,0.000000,0.000000,-0.020993,0.900270,-0.273164
0.000000,0.000000,0.000000,-0.006505,0.884184,-0.261674
0.000000,0.000000,0.000000,0.038953,0.878481,-0.238885
0.000000,0.000000,0.000000,0.096247,0.901545,-0.199704
0.000000,0.000000,0.000000,0.136096,0.960815,-0.172798
0.000000,0.000000,0.000000,0.126575,1.019490,-0.161615
0.000000,0.000000,0.000000,0.028301,1.063740,-0.159418
0.000000,0.000000,0.000000,-0.124850,1.141460,-0.118785
0.000000,0.000000,0.000000,-0.300015,1.305080,-0.010937
0.000000,0.000000,0.000000,-0.460128,1.501910,0.139667
0.000000,0.000000,0.000000,-0.545010,1.629920,0.273680
0.000000,0.000000,0.000000,-0.483051,1.561520,0.332961
0.000000,0.000000,0.000000,-0.279979,1.369120,0.329441
0.000000,0.000000,0.000000,-0.016289,1.217530,0.314503
0.000000,0.000000,0.000000,0.213356,1.173880,0.352308
0.000000,0.000000,0.000000,0.335762,1.170200,0.320963
0.000000,0.000000,0.000000,0.385497,1.185160,0.216710
0.000000,0.000000,0.000000,0.396158,1.187740,0.109955
0.000000,0.000000,0.000000,0.392814,1.190120,0.048248
0.000000,0.000000,0.000000,0.368079,1.184350,0.024988
0.000000,0.000000,0.000000,0.247961,1.156320,0.013000
0.000000,0.000000,0.000000,0.192309,1.145800,0.009809
0.000000,0.000000,0.000000,0.089225,1.109140,0.011357
0.000000,0.000000,0.000000,-0.040696,1.031370,0.048418
0.000000,0.000000,0.000000,-0.098936,0.973184,0.078881
0.000000,0.000000,0.000000,-0.136356,0.916017,0.086303
0.000000,0.000000,0.000000,-0.147078,0.890772,0.079932
0.000000,0.000000,0.000000,-0.186175,0.806578,0.060293
0.000000,0.000000,0.000000,-0.220476,0.762733,0.052670
0.000000,0.000000,0.000000,-0.256713,0.747605,0.050983
0.000000,0.000000,0.000000,-0.295485,0.764237,0.050106
0.000000,0.000000,0.000000,-0.302332,0.776095,0.049727
0.000000,0.000000,0.000000,-0.286098,0.818176,0.047170
0.000000,0.000000,0.000000,-0.172605,0.875875,0.042012
0.000000,0.000000,0.000000,-0.079068,0.902891,0.028484
0.000000,0.000000,0.000000,-0.041371,0.914761,0.022216
0.000000,0.000000,0.000000,0.019685,0.932921,-0.012649
0.000000,0.000000,0.000000,0.072093,0.937807,-0.056955
0.000000,0.000000,0.000000,0.103239,0.925558,-0.127435
0.000000,0.000000,0.000000,0.099289,0.911927,-0.154104
0.000000,0.000000,0.000000,0.096610,0.905510,-0.155450
0.000000,0.000000,0.000000,0.066398,0.906277,-0.162827
0.000000,0.000000,0.000000,0.053293,0.912633,-0.165877
0.000000,0.000000,0.000000,0.015220,0.927535,-0.179594
0.000000,0.000000,0.000000,-0.028004,0.954302,-0.207159
0.000000,0.000000,0.000000,-0.034669,0.963228,-0.214164
0.000000,0.000000,0.000000,-0.042226,0.972329,-0.223683
0.000000,0.000000,0.000000,-0.043013,0.952368,-0.230669
0.000000,0.000000,0.000000,-0.042141,0.944458,-0.231848
0.000000,0.000000,0.000000,-0.038033,0.897329,-0.240444
0.000000,0.000000,0.000000,-0.035336,0.856288,-0.245973
0.000000,0.000000,0.000000,-0.051803,0.827225,-0.244440
0.000000,0.000000,0.000000,-0.084260,0.839332,-0.230272
0.000000,0.000000,0.000000,-0.095991,0.893356,-0.215121
0.000000,0.000000,0.000000,-0.042931,1.001340,-0.200360
0.000000,0.000000,0.000000,-0.007528,1.032410,-0.198408
0.000000,0.000000,0.000000,0.101144,1.071260,-0.197950
0.000000,0.000000,0.000000,0.215008,1.088060,-0.200188
0.000000,0.000000,0.000000,0.296505,1.119590,-0.189422
0.000000,0.000000,0.000000,0.304999,1.200770,-0.133998
0.000000,0.000000,0.000000,0.229707,1.278210,-0.033703
0.000000,0.000000,0.000000,0.109248,1.319760,0.086256
0.000000,0.000000,0.000000,-0.011048,1.334030,0.202817
0.000000,0.000000,0.000000,-0.102093,1.330840,0.288592
0.000000,0.000000,0.000000,-0.143041,1.325490,0.328289
0.000000,0.000000,0.000000,-0.159945,1.319300,0.337588
0.000000,0.000000,0.000000,-0.160757,1.318010,0.333990
0.000000,0.000000,0.000000,-0.177615,1.316660,0.328550
0.000000,0.000000,0.000000,-0.221842,1.312250,0.306587
0.000000,0.000000,0.000000,-0.268366,1.278160,0.243372
0.000000,0.000000,0.000000,-0.276785,1.180960,0.140533
0.000000,0.000000,0.000000,-0.261830,1.151190,0.123191
0.000000,0.000000,0.000000,-0.182721,1.102590,0.092078
0.000000,0.000000,0.000000,-0.103229,1.069880,0.073108
0.000000,0.000000,0.000000,0.000596,1.045610,0.020838
0.000000,0.000000,0.000000,0.049700,1.040910,-0.019814
0.000000,0.000000,0.000000,0.063325,1.040600,-0.032197
0.000000,0.000000,0.000000,0.097619,1.019450,-0.049647
0.000000,0.000000,0.000000,0.118461,0.981854,-0.055959
0.000000,0.000000,0.000000,0.129838,0.944133,-0.058245
0.000000,0.000000,0.000000,0.140381,0.895337,-0.060551
0.000000,0.000000,0.000000,0.157232,0.870774,-0.061408
0.000000,0.000000,0.000000,0.172508,0.853791,-0.061979
0.000000,0.000000,0.000000,0.181321,0.848505,-0.061979
0.000000,0.000000,0.000000,0.168912,0.846674,-0.061979
0.000000,0.000000,0.000000,0.148907,0.845711,-0.061979
0.000000,0.000000,0.000000,0.109726,0.846805,-0.061979
0.000000,0.000000,0.000000,0.095116,0.847360,-0.061979
0.000000,0.000000,0.000000,0.049477,0.858131,-0.069031
0.000000,0.000000,0.000000,0.040004,0.864031,-0.074150
0.000000,0.000000,0.000000,0.019561,0.873782,-0.095636
0.000000,0.000000,0.000000,0.018303,0.875165,-0.104459
0.000000,0.000000,0.000000,0.015994,0.881021,-0.125221
0.000000,0.000000,0.000000,0.017109,0.892722,-0.147598
0.000000,0.000000,0.000000,0.020295,0.903691,-0.171794
0.000000,0.000000,0.000000,0.024877,0.907528,-0.208057
0.000000,0.000000,0.000000,0.025270,0.905196,-0.217070
0.000000,0.000000,0.000000,0.021402,0.891375,-0.239128
0.000000,0.000000,0.000000,0.010458,0.874701,-0.256912
0.000000,0.000000,0.000000,0.003696,0.866890,-0.262445
0.000000,0.000000,0.000000,0.024840,0.887303,-0.254004
0.000000,0.000000,0.000000,0.091897,0.941464,-0.242060
0.000000,0.000000,0.000000,0.155019,0.995804,-0.240258
0.000000,0.000000,0.000000,0.165372,1.034230,-0.248627
0.000000,0.000000,0.000000,0.066440,1.059020,-0.256356
0.000000,0.000000,0.000000,-0.036157,1.080930,-0.249430
0.000000,0.000000,0.000000,-0.080135,1.093190,-0.245134
0.000000,0.000000,0.000000,-0.152876,1.182670,-0.190293
0.000000,0.000000,0.000000,-0.232973,1.383570,-0.072891
0.000000,0.000000,0.000000,-0.258288,1.494250,-0.008651
0.000000,0.000000,0.000000,-0.237644,1.529960,0.027316
0.000000,0.000000,0.000000,-0.209976,1.522920,0.053087
0.000000,0.000000,0.000000,-0.118157,1.474080,0.113899
0.000000,0.000000,0.000000,-0.044485,1.352530,0.169546
0.000000,0.000000,0.000000,0.045070,1.150120,0.202628
0.000000,0.000000,0.000000,0.070490,1.104530,0.200003
0.000000,0.000000,0.000000,0.134676,1.042710,0.189130
0.000000,0.000000,0.000000,0.208300,1.019860,0.174528
0.000000,0.000000,0.000000,0.274185,1.020330,0.134646
0.000000,0.000000,0.000000,0.314076,1.057480,0.042360
0.000000,0.000000,0.000000,0.289358,1.089200,-0.011474
0.000000,0.000000,0.000000,0.228245,1.098200,-0.032352
0.000000,0.000000,0.000000,0.192872,1.095190,-0.032859
0.000000,0.000000,0.000000,0.105715,1.076980,-0.025091
0.000000,0.000000,0.000000,0.009295,1.040820,-0.010608
0.000000,0.000000,0.000000,-0.129010,0.973093,0.004552
