rows: 1185
cols: 6
0.000000,0.000000,0.000000,-0.028990,1.053100,-0.015708
0.000000,0.000000,0.000000,-0.028990,1.051890,-0.017849
0.000000,0.000000,0.000000,-0.028990,1.040360,-0.023868
0.000000,0.000000,0.000000,-0.028179,1.034090,-0.024370
0.000000,0.000000,0.000000,-0.027048,1.032650,-0.032500
0.000000,0.000000,0.000000,-0.021598,1.033610,-0.046598
0.000000,0.000000,0.000000,-0.019396,1.034130,-0.064867
0.000000,0.000000,0.000000,-0.008826,1.048930,-0.087004
0.000000,0.000000,0.000000,0.005338,1.070850,-0.083760
0.000000,0.000000,0.000000,0.017537,1.103680,-0.057264
0.000000,0.000000,0.000000,0.016018,1.125030,-0.021682
0.000000,0.000000,0.000000,0.012370,1.127930,-0.015305
0.000000,0.000000,0.000000,-0.018529,1.135110,-0.007672
0.000000,0.000000,0.000000,-0.044833,1.133730,-0.012967
0.000000,0.000000,0.000000,-0.067433,1.125530,-0.018519
0.000000,0.000000,0.000000,-0.076620,1.118870,-0.020874
0.000000,0.000000,0.000000,-0.090594,1.096720,-0.018305
0.000000,0.000000,0.000000,-0.092953,1.086030,-0.005947
0.000000,0.000000,0.000000,-0.096177,1.077960,0.011832
0.000000,0.000000,0.000000,-0.103892,1.069410,0.029669
0.000000,0.000000,0.000000,-0.117291,1.060200,0.039236
0.000000,0.000000,0.000000,-0.134311,1.045570,0.042746
0.000000,0.000000,0.000000,-0.148685,1.030540,0.043174
0.000000,0.000000,0.000000,-0.150047,1.016190,0.038018
0.000000,0.000000,0.000000,-0.129311,1.000300,0.027019
0.000000,0.000000,0.000000,-0.092100,0.988366,0.006531
0.000000,0.000000,0.000000,-0.063231,0.982346,-0.003250
0.000000,0.000000,0.000000,-0.012420,0.977528,-0.054409
0.000000,0.000000,0.000000,0.002573,0.982130,-0.096800
0.000000,0.000000,0.000000,0.018009,0.988944,-0.154328
0.000000,0.000000,0.000000,0.039205,0.989903,-0.206284
0.000000,0.000000,0.000000,0.072767,0.984639,-0.254829
0.000000,0.000000,0.000000,0.107835,0.976689,-0.287744
0.000000,0.000000,0.000000,0.144174,0.970908,-0.288916
0.000000,0.000000,0.000000,0.162912,0.981609,-0.247586
0.000000,0.000000,0.000000,0.153302,1.025460,-0.152678
0.000000,0.000000,0.000000,0.147376,1.057280,-0.090468
0.000000,0.000000,0.000000,0.057821,1.225650,0.114334
0.000000,0.000000,0.000000,-0.015806,1.320590,0.205756
0.000000,0.000000,0.000000,-0.034653,1.332140,0.216481
0.000000,0.000000,0.000000,-0.125260,1.261130,0.231190
0.000000,0.000000,0.000000,-0.189365,1.140340,0.228825
0.000000,0.000000,0.000000,-0.238165,1.020020,0.231475
0.000000,0.000000,0.000000,-0.258117,0.946125,0.232920
0.000000,0.000000,0.000000,-0.261910,0.924746,0.232920
0.000000,0.000000,0.000000,-0.261910,0.926659,0.232920
0.000000,0.000000,0.000000,-0.258127,1.011610,0.232920
0.000000,0.000000,0.000000,-0.255670,1.057490,0.232920
0.000000,0.000000,0.000000,-0.228692,1.180850,0.225762
0.000000,0.000000,0.000000,-0.197520,1.223010,0.202704
0.000000,0.000000,0.000000,-0.174851,1.226180,0.187653
0.000000,0.000000,0.000000,-0.113474,1.194540,0.129539
0.000000,0.000000,0.000000,-0.093259,1.169410,0.116537
0.000000,0.000000,0.000000,-0.052966,1.121620,0.090058
0.000000,0.000000,0.000000,-0.032164,1.106240,0.085971
0.000000,0.000000,0.000000,-0.021375,1.101960,0.085971
0.000000,0.000000,0.000000,0.000237,1.090440,0.083642
0.000000,0.000000,0.000000,0.001029,1.088000,0.082083
0.000000,0.000000,0.000000,-0.000130,1.064660,0.079072
0.000000,0.000000,0.000000,-0.009974,1.027620,0.075078
0.000000,0.000000,0.000000,-0.023778,0.977805,0.072117
0.000000,0.000000,0.000000,-0.036438,0.944771,0.069460
0.000000,0.000000,0.000000,-0.039201,0.937514,0.068918
0.000000,0.000000,0.000000,-0.048151,0.934700,0.067409
0.000000,0.000000,0.000000,-0.052616,0.948671,0.066431
0.000000,0.000000,0.000000,-0.054333,0.958911,0.065401
