rows: 605
cols: 6
0.000000,0.000000,0.000000,0.018606,0.910705,0.007997
0.000000,0.000000,0.000000,-0.000855,0.878874,0.012386
0.000000,0.000000,0.000000,-0.002324,0.878447,0.014966
0.000000,0.000000,0.000000,-0.005998,0.874861,0.027954
0.000000,0.000000,0.000000,-0.005998,0.866596,0.040753
0.000000,0.000000,0.000000,-0.005998,0.849977,0.048070
0.000000,0.000000,0.000000,-0.005998,0.827648,0.045479
0.000000,0.000000,0.000000,-0.005998,0.824125,0.042091
0.000000,0.000000,0.000000,-0.005998,0.819786,0.029987
0.000000,0.000000,0.000000,-0.000494,0.842525,0.011151
0.000000,0.000000,0.000000,0.002948,0.861108,0.006672
0.000000,0.000000,0.000000,0.015248,0.877373,-0.006889
0.000000,0.000000,0.000000,0.039840,0.890189,-0.021116
0.000000,0.000000,0.000000,0.048992,0.892003,-0.023350
0.000000,0.000000,0.000000,0.066325,0.900580,-0.026991
0.000000,0.000000,0.000000,0.065545,0.905009,-0.026991
0.000000,0.000000,0.000000,0.065442,0.909263,-0.026991
0.000000,0.000000,0.000000,0.064469,0.918474,-0.028387
0.000000,0.000000,0.000000,0.063997,0.928324,-0.037428
0.000000,0.000000,0.000000,0.075492,0.941749,-0.082345
0.000000,0.000000,0.000000,0.083053,0.945762,-0.107522
0.000000,0.000000,0.000000,0.097742,0.963309,-0.135578
0.000000,0.000000,0.000000,0.107570,0.999792,-0.147949
0.000000,0.000000,0.000000,0.106855,1.056000,-0.142748
0.000000,0.000000,0.000000,0.085577,1.098050,-0.121865
0.000000,0.000000,0.000000,0.048622,1.125570,-0.089734
0.000000,0.000000,0.000000,0.022829,1.135380,-0.073789
0.000000,0.000000,0.000000,0.008864,1.140110,-0.087022
0.000000,0.000000,0.000000,0.012621,1.140980,-0.126056
0.000000,0.000000,0.000000,0.073248,1.141610,-0.188628
0.000000,0.000000,0.000000,0.111854,1.141610,-0.204519
0.000000,0.000000,0.000000,0.206012,1.139430,-0.264170
0.000000,0.000000,0.000000,0.220375,1.137770,-0.273982
0.000000,0.000000,0.000000,0.246331,1.136530,-0.280083
0.000000,0.000000,0.000000,0.203008,1.182220,-0.193009
0.000000,0.000000,0.000000,0.164485,1.214000,-0.135967
0.000000,0.000000,0.000000,0.056758,1.301750,-0.022742
0.000000,0.000000,0.000000,-0.048712,1.371610,0.097573
0.000000,0.000000,0.000000,-0.133927,1.328630,0.260722
0.000000,0.000000,0.000000,-0.133934,1.274820,0.300804
0.000000,0.000000,0.000000,-0.103687,1.140970,0.361724
0.000000,0.000000,0.000000,-0.071812,1.006330,0.373567
0.000000,0.000000,0.000000,0.000059,0.938592,0.299188
0.000000,0.000000,0.000000,0.029601,0.968784,0.253880
0.000000,0.000000,0.000000,0.089650,1.140150,0.179010
