rows: 587
cols: 6
0.000000,0.000000,0.000000,-0.062011,0.992577,0.151483
0.000000,0.000000,0.000000,-0.076116,0.995422,0.195278
0.000000,0.000000,0.000000,-0.082246,0.995929,0.195391
0.000000,0.000000,0.000000,-0.084020,0.975604,0.147765
0.000000,0.000000,0.000000,-0.091351,0.944109,0.091319
0.000000,0.000000,0.000000,-0.102676,0.927328,0.053010
0.000000,0.000000,0.000000,-0.108606,0.924414,0.033927
0.000000,0.000000,0.000000,-0.091922,0.948347,0.025566
0.000000,0.000000,0.000000,-0.034962,1.001220,0.019884
0.000000,0.000000,0.000000,0.032866,1.070820,0.012133
0.000000,0.000000,0.000000,0.093571,1.134010,-0.001191
0.000000,0.000000,0.000000,0.126385,1.172530,-0.020207
0.000000,0.000000,0.000000,0.124633,1.175470,-0.038470
0.000000,0.000000,0.000000,0.090892,1.124310,-0.048599
0.000000,0.000000,0.000000,0.059050,1.047320,-0.053424
0.000000,0.000000,0.000000,0.033580,0.975830,-0.053982
0.000000,0.000000,0.000000,0.018109,0.925657,-0.053982
0.000000,0.000000,0.000000,0.005273,0.892624,-0.053982
0.000000,0.000000,0.000000,0.000166,0.875432,-0.053982
0.000000,0.000000,0.000000,-0.001799,0.872202,-0.053982
0.000000,0.000000,0.000000,-0.001559,0.872262,-0.053982
0.000000,0.000000,0.000000,0.002555,0.882809,-0.053982
0.000000,0.000000,0.000000,0.010711,0.900121,-0.053982
0.000000,0.000000,0.000000,0.022045,0.915978,-0.057358
0.000000,0.000000,0.000000,0.029144,0.923454,-0.068131
0.000000,0.000000,0.000000,0.033291,0.926683,-0.082414
0.000000,0.000000,0.000000,0.035049,0.921594,-0.100026
0.000000,0.000000,0.000000,0.037202,0.905691,-0.128313
0.000000,0.000000,0.000000,0.038258,0.885095,-0.162660
0.000000,0.000000,0.000000,0.038987,0.862628,-0.181707
0.000000,0.000000,0.000000,0.037779,0.844732,-0.194491
0.000000,0.000000,0.000000,0.033713,0.830229,-0.200336
0.000000,0.000000,0.000000,0.028403,0.816428,-0.210159
0.000000,0.000000,0.000000,0.024172,0.809494,-0.215401
0.000000,0.000000,0.000000,0.021977,0.812075,-0.217791
0.000000,0.000000,0.000000,0.021589,0.813821,-0.216914
0.000000,0.000000,0.000000,0.024759,0.830637,-0.218158
0.000000,0.000000,0.000000,0.035359,0.862633,-0.221636
0.000000,0.000000,0.000000,0.050507,0.923450,-0.225585
0.000000,0.000000,0.000000,0.065770,1.009880,-0.226415
0.000000,0.000000,0.000000,0.072180,1.119200,-0.221170
0.000000,0.000000,0.000000,0.065877,1.233030,-0.211479
0.000000,0.000000,0.000000,0.035311,1.327930,-0.205641
0.000000,0.000000,0.000000,-0.020605,1.374680,-0.225102
0.000000,0.000000,0.000000,-0.081288,1.353210,-0.291150
0.000000,0.000000,0.000000,-0.123463,1.269790,-0.366544
0.000000,0.000000,0.000000,-0.135651,1.188440,-0.417312
0.000000,0.000000,0.000000,-0.109694,1.177250,-0.417548
0.000000,0.000000,0.000000,-0.042978,1.303000,-0.337126
0.000000,0.000000,0.000000,0.050767,1.553870,-0.198220
0.000000,0.000000,0.000000,0.137501,1.793690,-0.067617
0.000000,0.000000,0.000000,0.161399,1.856580,-0.001454
0.000000,0.000000,0.000000,0.146022,1.716700,0.019136
0.000000,0.000000,0.000000,0.131884,1.449790,0.007926
0.000000,0.000000,0.000000,0.121938,1.183620,-0.003966
0.000000,0.000000,0.000000,0.103964,0.999658,-0.010117
0.000000,0.000000,0.000000,0.066464,0.890835,-0.012996
0.000000,0.000000,0.000000,0.033325,0.853268,-0.009510
0.000000,0.000000,0.000000,0.007708,0.868654,0.001970
0.000000,0.000000,0.000000,-0.000768,0.923400,0.015381
0.000000,0.000000,0.000000,-0.003898,1.001700,0.026282
0.000000,0.000000,0.000000,-0.001040,1.089020,0.032129
0.000000,0.000000,0.000000,0.002876,1.155130,0.029367
0.000000,0.000000,0.000000,0.005927,1.167670,0.018719
0.000000,0.000000,0.000000,0.009307,1.137270,0.006425
0.000000,0.000000,0.000000,0.011820,1.081080,-0.002607
0.000000,0.000000,0.000000,0.011963,1.013890,-0.007922
0.000000,0.000000,0.000000,0.003393,0.963731,-0.010239
0.000000,0.000000,0.000000,-0.015776,0.911609,-0.013333
0.000000,0.000000,0.000000,-0.035757,0.883237,-0.017456
0.000000,0.000000,0.000000,-0.050553,0.856808,-0.023006
0.000000,0.000000,0.000000,-0.057986,0.838859,-0.029162
0.000000,0.000000,0.000000,-0.059002,0.823466,-0.035438
0.000000,0.000000,0.000000,-0.052453,0.814597,-0.039516
0.000000,0.000000,0.000000,-0.038497,0.807539,-0.042595
0.000000,0.000000,0.000000,-0.024914,0.797283,-0.047206
0.000000,0.000000,0.000000,-0.015395,0.785176,-0.054885
0.000000,0.000000,0.000000,-0.011745,0.778330,-0.065257
0.000000,0.000000,0.000000,-0.012380,0.776119,-0.072371
0.000000,0.000000,0.000000,-0.021531,0.794267,-0.077435
0.000000,0.000000,0.000000,-0.038359,0.825532,-0.084506
0.000000,0.000000,0.000000,-0.060828,0.852981,-0.098391
0.000000,0.000000,0.000000,-0.083757,0.877700,-0.116603
0.000000,0.000000,0.000000,-0.099609,0.886840,-0.134383
0.000000,0.000000,0.000000,-0.114921,0.891113,-0.147791
0.000000,0.000000,0.000000,-0.127034,0.891695,-0.152333
0.000000,0.000000,0.000000,-0.144695,0.891695,-0.152808
0.000000,0.000000,0.000000,-0.164005,0.891695,-0.157219
0.000000,0.000000,0.000000,-0.180081,0.890839,-0.172584
0.000000,0.000000,0.000000,-0.183143,0.889153,-0.190948
0.000000,0.000000,0.000000,-0.171249,0.893848,-0.211774
0.000000,0.000000,0.000000,-0.150739,0.927869,-0.230014
0.000000,0.000000,0.000000,-0.117202,1.011530,-0.240100
0.000000,0.000000,0.000000,-0.077973,1.103190,-0.245059
0.000000,0.000000,0.000000,-0.054008,1.177900,-0.245916
0.000000,0.000000,0.000000,-0.030144,1.241270,-0.246839
0.000000,0.000000,0.000000,0.001953,1.269520,-0.253239
0.000000,0.000000,0.000000,0.046802,1.277870,-0.286629
0.000000,0.000000,0.000000,0.071047,1.245860,-0.339884
0.000000,0.000000,0.000000,0.080469,1.195580,-0.368735
0.000000,0.000000,0.000000,0.066131,1.167290,-0.357416
0.000000,0.000000,0.000000,0.033477,1.181180,-0.273674
0.000000,0.000000,0.000000,-0.014389,1.281990,-0.149373
0.000000,0.000000,0.000000,-0.062032,1.429140,-0.033128
0.000000,0.000000,0.000000,-0.089047,1.614830,0.064286
0.000000,0.000000,0.000000,-0.054330,1.734760,0.117946
0.000000,0.000000,0.000000,0.018767,1.671180,0.098488
0.000000,0.000000,0.000000,0.088505,1.473650,0.073090
0.000000,0.000000,0.000000,0.112417,1.225990,0.073798
0.000000,0.000000,0.000000,0.093981,1.029450,0.095941
0.000000,0.000000,0.000000,0.053213,0.919071,0.101196
0.000000,0.000000,0.000000,0.023132,0.877235,0.091597
0.000000,0.000000,0.000000,0.002817,0.908659,0.069128
0.000000,0.000000,0.000000,-0.002285,1.010080,0.048198
0.000000,0.000000,0.000000,-0.004998,1.127720,0.028242
0.000000,0.000000,0.000000,-0.004998,1.222350,0.004383
0.000000,0.000000,0.000000,-0.004998,1.252040,-0.016460
0.000000,0.000000,0.000000,-0.004998,1.201290,-0.028233
0.000000,0.000000,0.000000,-0.004998,1.096770,-0.031775
0.000000,0.000000,0.000000,-0.004998,0.980645,-0.029540
0.000000,0.000000,0.000000,-0.004998,0.868626,-0.028067
0.000000,0.000000,0.000000,-0.001651,0.782942,-0.026991
0.000000,0.000000,0.000000,0.008997,0.737596,-0.026991
0.000000,0.000000,0.000000,0.024349,0.716398,-0.026991
0.000000,0.000000,0.000000,0.039834,0.715749,-0.026991
0.000000,0.000000,0.000000,0.050752,0.738056,-0.026991
0.000000,0.000000,0.000000,0.057771,0.772527,-0.030339
0.000000,0.000000,0.000000,0.060070,0.798818,-0.041834
0.000000,0.000000,0.000000,0.060979,0.816834,-0.060299
0.000000,0.000000,0.000000,0.059738,0.824622,-0.082944
0.000000,0.000000,0.000000,0.052774,0.829453,-0.102605
0.000000,0.000000,0.000000,0.042100,0.830604,-0.118298
0.000000,0.000000,0.000000,0.033030,0.827289,-0.135525
0.000000,0.000000,0.000000,0.024998,0.815897,-0.157669
0.000000,0.000000,0.000000,0.019733,0.800041,-0.192135
0.000000,0.000000,0.000000,0.015725,0.789271,-0.231633
0.000000,0.000000,0.000000,0.013745,0.783882,-0.253264
0.000000,0.000000,0.000000,0.017135,0.792011,-0.263910
0.000000,0.000000,0.000000,0.018002,0.796050,-0.263910
0.000000,0.000000,0.000000,0.033236,0.824533,-0.267208
0.000000,0.000000,0.000000,0.056058,0.883775,-0.278366
0.000000,0.000000,0.000000,0.078857,0.957580,-0.290226
0.000000,0.000000,0.000000,0.092448,1.043440,-0.291533
0.000000,0.000000,0.000000,0.099588,1.140990,-0.262613
0.000000,0.000000,0.000000,0.096300,1.221330,-0.202742
0.000000,0.000000,0.000000,0.065753,1.262250,-0.170744
0.000000,0.000000,0.000000,-0.008228,1.256500,-0.212198
0.000000,0.000000,0.000000,-0.108803,1.204820,-0.294005
0.000000,0.000000,0.000000,-0.198373,1.141220,-0.372872
0.000000,0.000000,0.000000,-0.225929,1.094540,-0.411959
0.000000,0.000000,0.000000,-0.169652,1.101770,-0.391325
0.000000,0.000000,0.000000,-0.063606,1.237620,-0.300409
0.000000,0.000000,0.000000,0.047499,1.557530,-0.150282
0.000000,0.000000,0.000000,0.124494,1.915180,0.027743
0.000000,0.000000,0.000000,0.133113,2.051470,0.124592
0.000000,0.000000,0.000000,0.100942,1.900090,0.105388
0.000000,0.000000,0.000000,0.053220,1.561430,0.056622
0.000000,0.000000,0.000000,0.004120,1.224920,0.015510
0.000000,0.000000,0.000000,-0.021136,1.014800,0.017708
0.000000,0.000000,0.000000,-0.032863,0.936078,0.044673
0.000000,0.000000,0.000000,-0.029990,0.921907,0.052249
0.000000,0.000000,0.000000,-0.021576,0.958693,0.047330
0.000000,0.000000,0.000000,-0.013801,1.040140,0.030989
0.000000,0.000000,0.000000,-0.006719,1.137050,0.017847
0.000000,0.000000,0.000000,-0.001372,1.206960,0.004042
0.000000,0.000000,0.000000,0.016503,1.199610,-0.027504
0.000000,0.000000,0.000000,0.044143,1.115690,-0.066480
0.000000,0.000000,0.000000,0.061217,1.011660,-0.087142
0.000000,0.000000,0.000000,0.056484,0.921370,-0.090487
0.000000,0.000000,0.000000,0.019427,0.861674,-0.074942
0.000000,0.000000,0.000000,-0.014379,0.826674,-0.058252
0.000000,0.000000,0.000000,-0.055936,0.796058,-0.046321
0.000000,0.000000,0.000000,-0.092453,0.775553,-0.039380
0.000000,0.000000,0.000000,-0.111676,0.762811,-0.036845
0.000000,0.000000,0.000000,-0.123494,0.755656,-0.036981
0.000000,0.000000,0.000000,-0.126418,0.758971,-0.040217
0.000000,0.000000,0.000000,-0.128259,0.772620,-0.048658
0.000000,0.000000,0.000000,-0.127896,0.790063,-0.065372
0.000000,0.000000,0.000000,-0.122463,0.807992,-0.081178
0.000000,0.000000,0.000000,-0.110652,0.826876,-0.096829
0.000000,0.000000,0.000000,-0.094136,0.841285,-0.117696
0.000000,0.000000,0.000000,-0.079598,0.855159,-0.140760
0.000000,0.000000,0.000000,-0.071006,0.861675,-0.177394
0.000000,0.000000,0.000000,-0.063764,0.865133,-0.218211
0.000000,0.000000,0.000000,-0.059966,0.864314,-0.240607
0.000000,0.000000,0.000000,-0.058672,0.862551,-0.257758
0.000000,0.000000,0.000000,-0.064911,0.867643,-0.262461
0.000000,0.000000,0.000000,-0.083748,0.883128,-0.262867
0.000000,0.000000,0.000000,-0.108940,0.902948,-0.257176
0.000000,0.000000,0.000000,-0.130536,0.921370,-0.258265
0.000000,0.000000,0.000000,-0.135954,0.936219,-0.269293
0.000000,0.000000,0.000000,-0.115030,0.949815,-0.282927
0.000000,0.000000,0.000000,-0.071680,0.982083,-0.285433
0.000000,0.000000,0.000000,-0.035002,1.042540,-0.273069
0.000000,0.000000,0.000000,0.012204,1.110240,-0.256764
0.000000,0.000000,0.000000,0.074822,1.166480,-0.249957
0.000000,0.000000,0.000000,0.130555,1.191950,-0.281104
0.000000,0.000000,0.000000,0.166151,1.196290,-0.342457
0.000000,0.000000,0.000000,0.163103,1.186000,-0.390399
0.000000,0.000000,0.000000,0.112482,1.191690,-0.372501
0.000000,0.000000,0.000000,0.057980,1.253360,-0.237912
0.000000,0.000000,0.000000,-0.002647,1.381390,-0.064130
0.000000,0.000000,0.000000,-0.060175,1.545830,0.073072
0.000000,0.000000,0.000000,-0.062888,1.687540,0.136650
0.000000,0.000000,0.000000,-0.014783,1.698150,0.136649
0.000000,0.000000,0.000000,0.041119,1.543470,0.101799
