rows: 605
cols: 6
0.000000,0.000000,0.000000,-0.094457,1.000660,-0.055570
0.000000,0.000000,0.000000,-0.100642,0.997859,-0.053939
0.000000,0.000000,0.000000,-0.103689,0.997383,-0.053915
0.000000,0.000000,0.000000,-0.104964,1.003360,-0.055350
0.000000,0.000000,0.000000,-0.104964,1.024480,-0.062413
0.000000,0.000000,0.000000,-0.104964,1.058520,-0.087408
0.000000,0.000000,0.000000,-0.105646,1.109540,-0.125099
0.000000,0.000000,0.000000,-0.107456,1.161690,-0.169826
0.000000,0.000000,0.000000,-0.109935,1.220840,-0.199353
0.000000,0.000000,0.000000,-0.112094,1.272190,-0.214526
0.000000,0.000000,0.000000,-0.112961,1.309560,-0.242099
0.000000,0.000000,0.000000,-0.112101,1.326730,-0.272690
0.000000,0.000000,0.000000,-0.109555,1.332180,-0.299844
0.000000,0.000000,0.000000,-0.089223,1.368900,-0.280544
0.000000,0.000000,0.000000,-0.027918,1.424860,-0.199320
0.000000,0.000000,0.000000,0.078519,1.452350,-0.096356
0.000000,0.000000,0.000000,0.165411,1.412380,-0.013377
0.000000,0.000000,0.000000,0.171963,1.335350,0.054518
0.000000,0.000000,0.000000,0.104133,1.289870,0.154820
0.000000,0.000000,0.000000,0.019887,1.283670,0.281325
0.000000,0.000000,0.000000,-0.021248,1.261360,0.366343
0.000000,0.000000,0.000000,-0.050713,1.197060,0.353130
0.000000,0.000000,0.000000,-0.091580,1.139880,0.312920
0.000000,0.000000,0.000000,-0.131316,1.123680,0.313566
0.000000,0.000000,0.000000,-0.158278,1.131190,0.351578
0.000000,0.000000,0.000000,-0.164932,1.114820,0.361129
0.000000,0.000000,0.000000,-0.160661,1.063130,0.325863
0.000000,0.000000,0.000000,-0.131471,0.996530,0.270431
0.000000,0.000000,0.000000,-0.087546,0.940204,0.210566
0.000000,0.000000,0.000000,-0.035710,0.910359,0.164484
0.000000,0.000000,0.000000,0.000817,0.893565,0.118587
0.000000,0.000000,0.000000,0.013907,0.879596,0.083872
0.000000,0.000000,0.000000,0.018993,0.870471,0.068559
0.000000,0.000000,0.000000,0.022082,0.863032,0.067712
0.000000,0.000000,0.000000,0.023447,0.858137,0.073057
0.000000,0.000000,0.000000,0.054304,0.830873,0.085060
0.000000,0.000000,0.000000,0.092202,0.802248,0.086470
0.000000,0.000000,0.000000,0.140819,0.771997,0.078406
0.000000,0.000000,0.000000,0.187191,0.755811,0.063267
0.000000,0.000000,0.000000,0.210881,0.755388,0.053723
0.000000,0.000000,0.000000,0.225926,0.761277,0.020549
0.000000,0.000000,0.000000,0.193736,0.797121,0.003892
0.000000,0.000000,0.000000,0.146355,0.859263,-0.003786
0.000000,0.000000,0.000000,0.089426,0.940571,-0.004998
0.000000,0.000000,0.000000,0.064751,0.974474,-0.004998
0.000000,0.000000,0.000000,0.015855,1.026390,-0.007177
0.000000,0.000000,0.000000,-0.004309,1.029680,-0.007963
0.000000,0.000000,0.000000,-0.027234,1.019710,-0.007338
0.000000,0.000000,0.000000,-0.047965,0.996372,-0.006226
0.000000,0.000000,0.000000,-0.056063,0.976662,-0.006106
0.000000,0.000000,0.000000,-0.065015,0.907446,-0.011267
0.000000,0.000000,0.000000,-0.058661,0.866264,-0.020794
0.000000,0.000000,0.000000,-0.037756,0.842574,-0.043563
0.000000,0.000000,0.000000,-0.008506,0.833364,-0.075748
0.000000,0.000000,0.000000,0.010627,0.830113,-0.097440
0.000000,0.000000,0.000000,0.048306,0.830659,-0.143823
0.000000,0.000000,0.000000,0.067504,0.843165,-0.170771
0.000000,0.000000,0.000000,0.090253,0.884346,-0.187360
0.000000,0.000000,0.000000,0.112243,0.963005,-0.156187
0.000000,0.000000,0.000000,0.121405,1.015660,-0.123761
0.000000,0.000000,0.000000,0.131814,1.187990,0.050041
0.000000,0.000000,0.000000,0.088098,1.254940,0.117407
0.000000,0.000000,0.000000,-0.011609,1.248360,0.054310
0.000000,0.000000,0.000000,-0.146571,1.226140,-0.102580
0.000000,0.000000,0.000000,-0.211031,1.211660,-0.192325
0.000000,0.000000,0.000000,-0.288053,1.438950,-0.179957
0.000000,0.000000,0.000000,-0.285349,1.672220,-0.039703
0.000000,0.000000,0.000000,-0.256265,1.792860,0.087150
0.000000,0.000000,0.000000,-0.177506,1.760700,0.161965
0.000000,0.000000,0.000000,-0.115609,1.688030,0.186414
0.000000,0.000000,0.000000,-0.006523,1.456900,0.388350
0.000000,0.000000,0.000000,-0.033884,1.339360,0.549188
0.000000,0.000000,0.000000,-0.121808,1.280200,0.626672
0.000000,0.000000,0.000000,-0.197089,1.264100,0.604864
0.000000,0.000000,0.000000,-0.200478,1.253850,0.537093
0.000000,0.000000,0.000000,-0.123764,1.225750,0.447787
0.000000,0.000000,0.000000,0.022235,1.186980,0.400740
0.000000,0.000000,0.000000,0.176321,1.141490,0.387532
0.000000,0.000000,0.000000,0.275338,1.099420,0.360448
0.000000,0.000000,0.000000,0.289641,1.047210,0.303742
0.000000,0.000000,0.000000,0.233436,1.010790,0.238180
0.000000,0.000000,0.000000,0.139870,0.981185,0.202811
0.000000,0.000000,0.000000,0.044322,0.931709,0.194378
0.000000,0.000000,0.000000,-0.033839,0.859690,0.199290
0.000000,0.000000,0.000000,-0.085106,0.774299,0.213360
0.000000,0.000000,0.000000,-0.126025,0.698336,0.225278
0.000000,0.000000,0.000000,-0.160319,0.639752,0.226693
0.000000,0.000000,0.000000,-0.186000,0.608638,0.221203
0.000000,0.000000,0.000000,-0.208322,0.601100,0.201030
0.000000,0.000000,0.000000,-0.221800,0.621609,0.175778
0.000000,0.000000,0.000000,-0.224974,0.687917,0.147832
0.000000,0.000000,0.000000,-0.206294,0.795174,0.121393
0.000000,0.000000,0.000000,-0.198248,0.857643,0.113927
0.000000,0.000000,0.000000,-0.081970,0.978453,0.063465
0.000000,0.000000,0.000000,0.006439,1.004040,0.031879
0.000000,0.000000,0.000000,0.060925,1.011040,0.014030
0.000000,0.000000,0.000000,0.084705,1.014650,0.007560
0.000000,0.000000,0.000000,0.092636,1.013650,0.000457
0.000000,0.000000,0.000000,0.096849,1.007910,-0.002999
0.000000,0.000000,0.000000,0.096581,0.994554,-0.002999
0.000000,0.000000,0.000000,0.087935,0.960181,-0.004053
0.000000,0.000000,0.000000,0.073485,0.918570,-0.006771
0.000000,0.000000,0.000000,0.059609,0.877710,-0.014028
0.000000,0.000000,0.000000,0.052996,0.853987,-0.027548
0.000000,0.000000,0.000000,0.051982,0.845868,-0.056923
0.000000,0.000000,0.000000,0.051982,0.835680,-0.091231
0.000000,0.000000,0.000000,0.051099,0.827987,-0.124179
0.000000,0.000000,0.000000,0.046017,0.823261,-0.139110
0.000000,0.000000,0.000000,0.032743,0.820446,-0.136801
0.000000,0.000000,0.000000,-0.001233,0.824044,-0.130756
0.000000,0.000000,0.000000,-0.043864,0.855254,-0.105451
0.000000,0.000000,0.000000,-0.091349,0.919823,-0.053416
0.000000,0.000000,0.000000,-0.125001,1.017610,0.013439
0.000000,0.000000,0.000000,-0.142605,1.109220,0.063540
0.000000,0.000000,0.000000,-0.137403,1.174210,0.044888
0.000000,0.000000,0.000000,-0.101190,1.214210,-0.042357
0.000000,0.000000,0.000000,-0.044477,1.248300,-0.172583
0.000000,0.000000,0.000000,-0.003902,1.313310,-0.277901
0.000000,0.000000,0.000000,-0.000162,1.436720,-0.268013
0.000000,0.000000,0.000000,0.010438,1.602220,-0.133169
0.000000,0.000000,0.000000,0.048721,1.754520,0.089044
0.000000,0.000000,0.000000,0.122107,1.804790,0.295986
0.000000,0.000000,0.000000,0.207162,1.757930,0.449291
0.000000,0.000000,0.000000,0.280782,1.624260,0.496674
0.000000,0.000000,0.000000,0.336216,1.421980,0.454635
0.000000,0.000000,0.000000,0.367731,1.313670,0.434355
0.000000,0.000000,0.000000,0.277521,1.021170,0.289694
0.000000,0.000000,0.000000,0.124452,0.920685,0.245118
0.000000,0.000000,0.000000,-0.052364,0.930728,0.309067
0.000000,0.000000,0.000000,-0.242666,1.014350,0.416904
0.000000,0.000000,0.000000,-0.394654,1.140240,0.490946
0.000000,0.000000,0.000000,-0.433703,1.258930,0.486648
0.000000,0.000000,0.000000,-0.365318,1.332230,0.430417
0.000000,0.000000,0.000000,-0.233018,1.321830,0.344687
0.000000,0.000000,0.000000,-0.098876,1.230290,0.254255
0.000000,0.000000,0.000000,-0.053019,1.173920,0.214524
0.000000,0.000000,0.000000,0.058757,1.012680,0.135779
0.000000,0.000000,0.000000,0.111918,0.907988,0.099638
0.000000,0.000000,0.000000,0.160720,0.805363,0.058729
0.000000,0.000000,0.000000,0.173108,0.758245,0.049877
0.000000,0.000000,0.000000,0.197120,0.693150,0.039566
0.000000,0.000000,0.000000,0.206929,0.666133,0.048545
0.000000,0.000000,0.000000,0.206929,0.675821,0.052982
0.000000,0.000000,0.000000,0.202474,0.704958,0.050457
0.000000,0.000000,0.000000,0.189303,0.737300,0.044747
0.000000,0.000000,0.000000,0.179586,0.756128,0.040028
0.000000,0.000000,0.000000,0.103090,0.788419,0.029610
0.000000,0.000000,0.000000,0.042151,0.815134,0.024950
0.000000,0.000000,0.000000,0.003098,0.859131,0.020620
