rows: 489
cols: 6
0.000000,0.000000,0.000000,-0.106749,0.896622,0.174655
0.000000,0.000000,0.000000,-0.105678,0.922328,0.137453
0.000000,0.000000,0.000000,-0.106249,0.947105,0.096895
0.000000,0.000000,0.000000,-0.113104,0.982307,0.077831
0.000000,0.000000,0.000000,-0.124457,1.027720,0.067977
0.000000,0.000000,0.000000,-0.133454,1.081490,0.071404
0.000000,0.000000,0.000000,-0.139524,1.160030,0.079758
0.000000,0.000000,0.000000,-0.141380,1.231870,0.090469
0.000000,0.000000,0.000000,-0.138310,1.296840,0.106678
0.000000,0.000000,0.000000,-0.129527,1.340330,0.119673
0.000000,0.000000,0.000000,-0.118817,1.369170,0.124886
0.000000,0.000000,0.000000,-0.100323,1.375170,0.123172
0.000000,0.000000,0.000000,-0.078330,1.351320,0.113533
0.000000,0.000000,0.000000,-0.061051,1.304410,0.093896
0.000000,0.000000,0.000000,-0.057195,1.257000,0.068405
0.000000,0.000000,0.000000,-0.080830,1.204450,0.067905
0.000000,0.000000,0.000000,-0.139738,1.216440,0.231064
0.000000,0.000000,0.000000,-0.199503,1.320980,0.490118
0.000000,0.000000,0.000000,-0.199075,1.378100,0.570377
0.000000,0.000000,0.000000,-0.130812,1.290420,0.643209
0.000000,0.000000,0.000000,-0.036559,1.152750,0.750601
0.000000,0.000000,0.000000,0.073689,0.979951,0.815721
0.000000,0.000000,0.000000,0.149520,0.850852,0.799155
0.000000,0.000000,0.000000,0.186722,0.766024,0.684052
0.000000,0.000000,0.000000,0.171084,0.756027,0.589941
0.000000,0.000000,0.000000,0.097610,0.817435,0.572661
0.000000,0.000000,0.000000,0.006712,0.926255,0.613433
0.000000,0.000000,0.000000,-0.092540,1.074780,0.645280
0.000000,0.000000,0.000000,-0.157089,1.210160,0.650849
0.000000,0.000000,0.000000,-0.186793,1.300410,0.617146
0.000000,0.000000,0.000000,-0.197433,1.339830,0.570234
0.000000,0.000000,0.000000,-0.204287,1.344540,0.510254
0.000000,0.000000,0.000000,-0.218425,1.305270,0.472981
0.000000,0.000000,0.000000,-0.231849,1.222580,0.444134
0.000000,0.000000,0.000000,-0.220068,1.125330,0.434566
0.000000,0.000000,0.000000,-0.173227,1.028510,0.421784
0.000000,0.000000,0.000000,-0.120102,0.947676,0.404005
0.000000,0.000000,0.000000,-0.078759,0.869989,0.383440
0.000000,0.000000,0.000000,-0.048555,0.806867,0.350594
0.000000,0.000000,0.000000,-0.027633,0.764167,0.313393
0.000000,0.000000,0.000000,-0.011639,0.738890,0.288401
0.000000,0.000000,0.000000,-0.001571,0.728465,0.262839
0.000000,0.000000,0.000000,0.006069,0.720754,0.239918
0.000000,0.000000,0.000000,0.010853,0.707258,0.211785
0.000000,0.000000,0.000000,0.014424,0.689693,0.185222
0.000000,0.000000,0.000000,0.017829,0.669843,0.162491
0.000000,0.000000,0.000000,0.018210,0.651663,0.146612
0.000000,0.000000,0.000000,0.016180,0.639945,0.135470
0.000000,0.000000,0.000000,0.011467,0.632828,0.123098
0.000000,0.000000,0.000000,0.006998,0.630642,0.111462
0.000000,0.000000,0.000000,0.004856,0.644780,0.094611
0.000000,0.000000,0.000000,0.003999,0.681196,0.080830
0.000000,0.000000,0.000000,0.003999,0.724038,0.072332
0.000000,0.000000,0.000000,0.003999,0.776877,0.062621
0.000000,0.000000,0.000000,0.003999,0.824004,0.053410
0.000000,0.000000,0.000000,0.003999,0.874701,0.048555
0.000000,0.000000,0.000000,0.003999,0.904048,0.045984
0.000000,0.000000,0.000000,0.003999,0.925184,0.045984
0.000000,0.000000,0.000000,0.003999,0.938751,0.045984
0.000000,0.000000,0.000000,0.003142,0.962029,0.045984
0.000000,0.000000,0.000000,-0.002428,1.011510,0.064407
0.000000,0.000000,0.000000,-0.015923,1.081060,0.105535
0.000000,0.000000,0.000000,-0.035988,1.174460,0.136382
0.000000,0.000000,0.000000,-0.068301,1.261790,0.160475
0.000000,0.000000,0.000000,-0.111193,1.344160,0.167174
0.000000,0.000000,0.000000,-0.158271,1.407010,0.163874
0.000000,0.000000,0.000000,-0.207202,1.435810,0.127532
0.000000,0.000000,0.000000,-0.210500,1.424230,0.058766
0.000000,0.000000,0.000000,-0.166671,1.361960,-0.008937
0.000000,0.000000,0.000000,-0.091661,1.306320,-0.049829
0.000000,0.000000,0.000000,-0.021806,1.304480,0.006881
0.000000,0.000000,0.000000,0.012511,1.430060,0.141770
0.000000,0.000000,0.000000,-0.012853,1.564610,0.215641
0.000000,0.000000,0.000000,-0.059908,1.517770,0.267052
0.000000,0.000000,0.000000,-0.064407,1.396090,0.394437
0.000000,0.000000,0.000000,-0.073118,1.270140,0.502971
0.000000,0.000000,0.000000,-0.100251,1.092200,0.584943
0.000000,0.000000,0.000000,-0.182509,0.928111,0.670342
0.000000,0.000000,0.000000,-0.266558,0.853616,0.777589
0.000000,0.000000,0.000000,-0.337116,0.857861,0.867704
0.000000,0.000000,0.000000,-0.350020,0.890277,0.849291
0.000000,0.000000,0.000000,-0.314983,0.915051,0.738172
0.000000,0.000000,0.000000,-0.247915,0.965027,0.632641
0.000000,0.000000,0.000000,-0.135811,1.039860,0.565807
0.000000,0.000000,0.000000,-0.042414,1.079490,0.502971
0.000000,0.000000,0.000000,0.022349,1.101770,0.451060
0.000000,0.000000,0.000000,0.070833,1.104120,0.415929
0.000000,0.000000,0.000000,0.108606,1.106260,0.378656
0.000000,0.000000,0.000000,0.126487,1.102130,0.326743
0.000000,0.000000,0.000000,0.131801,1.070480,0.272368
0.000000,0.000000,0.000000,0.109172,1.014210,0.240197
0.000000,0.000000,0.000000,0.057496,0.944768,0.227074
0.000000,0.000000,0.000000,-0.012282,0.868275,0.224281
0.000000,0.000000,0.000000,-0.080687,0.807581,0.221282
0.000000,0.000000,0.000000,-0.134811,0.762954,0.219639
0.000000,0.000000,0.000000,-0.180653,0.728965,0.218925
0.000000,0.000000,0.000000,-0.199575,0.702189,0.218925
0.000000,0.000000,0.000000,-0.210113,0.682592,0.218925
0.000000,0.000000,0.000000,-0.203641,0.673088,0.218925
0.000000,0.000000,0.000000,-0.201323,0.670858,0.218925
0.000000,0.000000,0.000000,-0.168774,0.665519,0.217841
0.000000,0.000000,0.000000,-0.115960,0.663470,0.214472
0.000000,0.000000,0.000000,-0.075760,0.660560,0.206072
0.000000,0.000000,0.000000,-0.043128,0.662916,0.190578
0.000000,0.000000,0.000000,-0.025634,0.684695,0.175154
0.000000,0.000000,0.000000,-0.016423,0.725823,0.159803
0.000000,0.000000,0.000000,-0.013638,0.773307,0.144665
0.000000,0.000000,0.000000,-0.016280,0.829574,0.131955
0.000000,0.000000,0.000000,-0.025601,0.877237,0.114352
0.000000,0.000000,0.000000,-0.045600,0.926145,0.095121
0.000000,0.000000,0.000000,-0.069372,0.954093,0.079020
0.000000,0.000000,0.000000,-0.109811,0.979181,0.075308
0.000000,0.000000,0.000000,-0.158446,0.997802,0.080758
0.000000,0.000000,0.000000,-0.189721,1.019440,0.086113
0.000000,0.000000,0.000000,-0.215231,1.055060,0.092763
0.000000,0.000000,0.000000,-0.218541,1.110010,0.101811
0.000000,0.000000,0.000000,-0.197607,1.169410,0.108358
0.000000,0.000000,0.000000,-0.136469,1.248360,0.112053
0.000000,0.000000,0.000000,-0.066977,1.326120,0.112961
0.000000,0.000000,0.000000,-0.018815,1.390730,0.100052
0.000000,0.000000,0.000000,0.014072,1.413210,0.067438
0.000000,0.000000,0.000000,0.027340,1.398030,0.036127
0.000000,0.000000,0.000000,0.028051,1.356020,0.008755
0.000000,0.000000,0.000000,-0.001142,1.332260,0.025277
0.000000,0.000000,0.000000,-0.064764,1.353970,0.156875
0.000000,0.000000,0.000000,-0.124386,1.452500,0.350452
0.000000,0.000000,0.000000,-0.149520,1.500630,0.435851
0.000000,0.000000,0.000000,-0.142023,1.412090,0.484263
0.000000,0.000000,0.000000,-0.108519,1.256050,0.559544
0.000000,0.000000,0.000000,-0.066900,1.040260,0.597950
0.000000,0.000000,0.000000,-0.041079,0.854685,0.601841
0.000000,0.000000,0.000000,-0.026658,0.735264,0.564232
0.000000,0.000000,0.000000,-0.028847,0.698904,0.538316
0.000000,0.000000,0.000000,-0.057480,0.746602,0.566378
0.000000,0.000000,0.000000,-0.107606,0.850281,0.632570
0.000000,0.000000,0.000000,-0.147164,0.973382,0.661631
0.000000,0.000000,0.000000,-0.178725,1.096200,0.658632
0.000000,0.000000,0.000000,-0.186793,1.184520,0.600366
0.000000,0.000000,0.000000,-0.187793,1.226370,0.525392
0.000000,0.000000,0.000000,-0.189721,1.237290,0.477694
0.000000,0.000000,0.000000,-0.199503,1.215370,0.452417
0.000000,0.000000,0.000000,-0.208714,1.159250,0.439350
0.000000,0.000000,0.000000,-0.196147,1.089770,0.426926
0.000000,0.000000,0.000000,-0.148449,1.030500,0.416358
0.000000,0.000000,0.000000,-0.090340,0.975296,0.387816
0.000000,0.000000,0.000000,-0.034907,0.930655,0.348064
0.000000,0.000000,0.000000,0.015103,0.880658,0.319211
0.000000,0.000000,0.000000,0.044352,0.848173,0.296281
0.000000,0.000000,0.000000,0.065263,0.823147,0.290329
0.000000,0.000000,0.000000,0.075903,0.812937,0.270836
0.000000,0.000000,0.000000,0.083186,0.802297,0.260125
0.000000,0.000000,0.000000,0.074403,0.786731,0.270622
0.000000,0.000000,0.000000,0.058766,0.775378,0.245345
0.000000,0.000000,0.000000,0.037701,0.760811,0.236491
0.000000,0.000000,0.000000,0.016780,0.745531,0.222210
0.000000,0.000000,0.000000,-0.002356,0.734892,0.219925
0.000000,0.000000,0.000000,-0.012496,0.726466,0.219068
0.000000,0.000000,0.000000,-0.017280,0.721396,0.217354
0.000000,0.000000,0.000000,-0.017001,0.717146,0.215516
0.000000,0.000000,0.000000,-0.013072,0.713910,0.207775
0.000000,0.000000,0.000000,-0.007416,0.717336,0.182542
0.000000,0.000000,0.000000,0.001212,0.741444,0.144345
0.000000,0.000000,0.000000,0.011925,0.779448,0.121887
0.000000,0.000000,0.000000,0.018137,0.809009,0.109962
0.000000,0.000000,0.000000,0.021421,0.836500,0.105321
0.000000,0.000000,0.000000,0.021992,0.856993,0.098038
0.000000,0.000000,0.000000,0.020493,0.878985,0.094396
0.000000,0.000000,0.000000,0.015780,0.905833,0.095396
0.000000,0.000000,0.000000,0.005170,0.941380,0.102137
0.000000,0.000000,0.000000,-0.015841,0.981895,0.099043
0.000000,0.000000,0.000000,-0.040963,1.011790,0.090388
0.000000,0.000000,0.000000,-0.079882,1.062760,0.097785
0.000000,0.000000,0.000000,-0.128242,1.131900,0.120030
0.000000,0.000000,0.000000,-0.158731,1.181100,0.127742
0.000000,0.000000,0.000000,-0.177582,1.216300,0.126385
0.000000,0.000000,0.000000,-0.183009,1.233860,0.117103
0.000000,0.000000,0.000000,-0.181581,1.282280,0.138738
0.000000,0.000000,0.000000,-0.178796,1.401730,0.232706
0.000000,0.000000,0.000000,-0.199932,1.570750,0.367446
0.000000,0.000000,0.000000,-0.278762,1.697710,0.497830
0.000000,0.000000,0.000000,-0.370231,1.687710,0.598653
0.000000,0.000000,0.000000,-0.405147,1.531480,0.639781
0.000000,0.000000,0.000000,-0.342811,1.249000,0.602937
0.000000,0.000000,0.000000,-0.192530,0.953661,0.560894
0.000000,0.000000,0.000000,-0.045523,0.771429,0.554272
0.000000,0.000000,0.000000,0.076439,0.732215,0.633644
0.000000,0.000000,0.000000,0.144981,0.790609,0.737809
0.000000,0.000000,0.000000,0.153091,0.843855,0.734321
0.000000,0.000000,0.000000,0.128670,0.925327,0.680910
0.000000,0.000000,0.000000,0.112716,1.054490,0.620795
0.000000,0.000000,0.000000,0.104272,1.172830,0.539816
0.000000,0.000000,0.000000,0.101802,1.247200,0.470351
0.000000,0.000000,0.000000,0.087879,1.271810,0.425309
0.000000,0.000000,0.000000,0.054910,1.269000,0.399292
0.000000,0.000000,0.000000,0.009791,1.229540,0.389695
0.000000,0.000000,0.000000,-0.026991,1.140530,0.386330
0.000000,0.000000,0.000000,-0.070999,1.041320,0.383869
0.000000,0.000000,0.000000,-0.113870,0.928289,0.382597
0.000000,0.000000,0.000000,-0.138167,0.818292,0.374658
0.000000,0.000000,0.000000,-0.153047,0.736225,0.361863
0.000000,0.000000,0.000000,-0.158254,0.684381,0.352034
0.000000,0.000000,0.000000,-0.163828,0.656055,0.340209
0.000000,0.000000,0.000000,-0.169124,0.647415,0.326252
0.000000,0.000000,0.000000,-0.173441,0.643780,0.311965
0.000000,0.000000,0.000000,-0.174020,0.640602,0.298117
0.000000,0.000000,0.000000,-0.170634,0.633014,0.281519
0.000000,0.000000,0.000000,-0.162619,0.626251,0.267955
0.000000,0.000000,0.000000,-0.148949,0.620576,0.258942
0.000000,0.000000,0.000000,-0.132312,0.618646,0.253913
0.000000,0.000000,0.000000,-0.112955,0.633280,0.248127
0.000000,0.000000,0.000000,-0.096275,0.671309,0.233536
0.000000,0.000000,0.000000,-0.087319,0.706224,0.214578
0.000000,0.000000,0.000000,-0.083971,0.752591,0.191965
0.000000,0.000000,0.000000,-0.083971,0.804582,0.170370
0.000000,0.000000,0.000000,-0.083971,0.853423,0.150092
0.000000,0.000000,0.000000,-0.083971,0.904120,0.133954
0.000000,0.000000,0.000000,-0.083971,0.937537,0.124672
0.000000,0.000000,0.000000,-0.085257,0.969883,0.120816
0.000000,0.000000,0.000000,-0.093147,0.993833,0.120952
0.000000,0.000000,0.000000,-0.110039,1.010960,0.124188
0.000000,0.000000,0.000000,-0.125957,1.019280,0.128235
0.000000,0.000000,0.000000,-0.131336,1.025450,0.130510
0.000000,0.000000,0.000000,-0.112162,1.051140,0.124857
0.000000,0.000000,0.000000,-0.103964,1.060040,0.122678
0.000000,0.000000,0.000000,-0.068643,1.125390,0.109962
0.000000,0.000000,0.000000,-0.044985,1.212020,0.099966
0.000000,0.000000,0.000000,-0.022992,1.295700,0.090969
0.000000,0.000000,0.000000,-0.010639,1.350900,0.079544
0.000000,0.000000,0.000000,0.001571,1.376390,0.048912
0.000000,0.000000,0.000000,0.005382,1.350330,0.010957
0.000000,0.000000,0.000000,0.000385,1.294020,0.010612
0.000000,0.000000,0.000000,-0.031292,1.278540,0.142370
0.000000,0.000000,0.000000,-0.076156,1.352330,0.408345
0.000000,0.000000,0.000000,-0.067977,1.431800,0.550669
0.000000,0.000000,0.000000,-0.014339,1.366470,0.624661
0.000000,0.000000,0.000000,0.045215,1.192520,0.691302
0.000000,0.000000,0.000000,0.087598,0.980688,0.682092
0.000000,0.000000,0.000000,0.096694,0.792699,0.655655
0.000000,0.000000,0.000000,0.085542,0.709758,0.633355
0.000000,0.000000,0.000000,0.041363,0.731803,0.639795
0.000000,0.000000,0.000000,-0.055519,0.830485,0.684382
0.000000,0.000000,0.000000,-0.164688,0.963299,0.711245
0.000000,0.000000,0.000000,-0.255913,1.119130,0.710848
0.000000,0.000000,0.000000,-0.283034,1.262350,0.661274
0.000000,0.000000,0.000000,-0.269367,1.361730,0.600096
0.000000,0.000000,0.000000,-0.241737,1.429560,0.534062
0.000000,0.000000,0.000000,-0.224225,1.415100,0.495513
0.000000,0.000000,0.000000,-0.209159,1.325460,0.471675
0.000000,0.000000,0.000000,-0.173179,1.220390,0.452918
0.000000,0.000000,0.000000,-0.120439,1.123780,0.426334
0.000000,0.000000,0.000000,-0.075767,1.049590,0.394005
0.000000,0.000000,0.000000,-0.041583,0.987979,0.366062
0.000000,0.000000,0.000000,-0.024427,0.928005,0.341867
0.000000,0.000000,0.000000,-0.011210,0.877129,0.323747
0.000000,0.000000,0.000000,-0.006475,0.826896,0.303022
0.000000,0.000000,0.000000,-0.003999,0.806263,0.278136
0.000000,0.000000,0.000000,-0.003999,0.788405,0.252635
0.000000,0.000000,0.000000,-0.003999,0.774099,0.229134
0.000000,0.000000,0.000000,-0.003999,0.742960,0.210142
0.000000,0.000000,0.000000,-0.003999,0.697262,0.194576
0.000000,0.000000,0.000000,-0.003142,0.661345,0.179224
0.000000,0.000000,0.000000,-0.001538,0.633168,0.170634
0.000000,0.000000,0.000000,-0.000800,0.620688,0.161045
0.000000,0.000000,0.000000,-0.000480,0.616669,0.158866
0.000000,0.000000,0.000000,0.000824,0.609627,0.145765
0.000000,0.000000,0.000000,0.002461,0.609330,0.129110
0.000000,0.000000,0.000000,0.004278,0.627506,0.109544
0.000000,0.000000,0.000000,0.007391,0.667014,0.087606
0.000000,0.000000,0.000000,0.009997,0.709758,0.067477
0.000000,0.000000,0.000000,0.011425,0.759883,0.051768
0.000000,0.000000,0.000000,0.013281,0.802012,0.038130
0.000000,0.000000,0.000000,0.016709,0.860849,0.032060
0.000000,0.000000,0.000000,0.020779,0.924541,0.030275
