rows: 485
cols: 6
0.000000,0.000000,0.000000,-0.043812,0.924754,-0.118313
0.000000,0.000000,0.000000,-0.036006,1.011370,-0.117536
0.000000,0.000000,0.000000,-0.029710,1.110850,-0.116583
0.000000,0.000000,0.000000,-0.020009,1.220370,-0.115960
0.000000,0.000000,0.000000,-0.007379,1.333700,-0.120308
0.000000,0.000000,0.000000,0.002691,1.448120,-0.145643
0.000000,0.000000,0.000000,0.010379,1.543310,-0.179335
0.000000,0.000000,0.000000,0.011395,1.604120,-0.181423
0.000000,0.000000,0.000000,0.009677,1.629620,-0.127287
0.000000,0.000000,0.000000,0.012551,1.634060,-0.032743
0.000000,0.000000,0.000000,0.044560,1.573560,0.049803
0.000000,0.000000,0.000000,0.091237,1.408150,0.118106
0.000000,0.000000,0.000000,0.100758,1.179840,0.220249
0.000000,0.000000,0.000000,0.083659,0.973556,0.371478
0.000000,0.000000,0.000000,0.053852,0.826537,0.476937
0.000000,0.000000,0.000000,0.022708,0.759770,0.472319
0.000000,0.000000,0.000000,-0.002423,0.733118,0.397508
0.000000,0.000000,0.000000,-0.029808,0.766223,0.305593
0.000000,0.000000,0.000000,-0.070213,0.851946,0.264899
0.000000,0.000000,0.000000,-0.119455,0.974864,0.251182
0.000000,0.000000,0.000000,-0.157782,1.152600,0.252498
0.000000,0.000000,0.000000,-0.187669,1.319880,0.232748
0.000000,0.000000,0.000000,-0.199455,1.409390,0.185273
0.000000,0.000000,0.000000,-0.203683,1.392970,0.128636
0.000000,0.000000,0.000000,-0.197243,1.302400,0.063909
0.000000,0.000000,0.000000,-0.169846,1.210550,0.038227
0.000000,0.000000,0.000000,-0.119491,1.133720,0.043415
0.000000,0.000000,0.000000,-0.064673,1.059120,0.073871
0.000000,0.000000,0.000000,-0.009932,0.988001,0.084014
0.000000,0.000000,0.000000,0.045378,0.924223,0.079390
0.000000,0.000000,0.000000,0.096688,0.862725,0.060942
0.000000,0.000000,0.000000,0.151100,0.802468,0.047184
0.000000,0.000000,0.000000,0.180397,0.765137,0.036509
0.000000,0.000000,0.000000,0.197079,0.736169,0.028853
0.000000,0.000000,0.000000,0.196228,0.727170,0.022302
0.000000,0.000000,0.000000,0.183749,0.722665,0.012928
0.000000,0.000000,0.000000,0.164741,0.721753,0.002988
0.000000,0.000000,0.000000,0.128680,0.721753,-0.003315
0.000000,0.000000,0.000000,0.067376,0.721753,-0.008767
0.000000,0.000000,0.000000,0.009093,0.726269,-0.011310
0.000000,0.000000,0.000000,-0.048854,0.740647,-0.016274
0.000000,0.000000,0.000000,-0.102448,0.760847,-0.021523
0.000000,0.000000,0.000000,-0.132098,0.788536,-0.025997
0.000000,0.000000,0.000000,-0.147853,0.817133,-0.028284
0.000000,0.000000,0.000000,-0.142423,0.838247,-0.028990
0.000000,0.000000,0.000000,-0.121881,0.848018,-0.028990
0.000000,0.000000,0.000000,-0.096269,0.851709,-0.029996
0.000000,0.000000,0.000000,-0.067864,0.852770,-0.036536
0.000000,0.000000,0.000000,-0.040029,0.869849,-0.051714
0.000000,0.000000,0.000000,-0.017148,0.916324,-0.071465
0.000000,0.000000,0.000000,-0.000398,0.986415,-0.092022
0.000000,0.000000,0.000000,0.005954,1.069560,-0.107232
0.000000,0.000000,0.000000,-0.011363,1.140390,-0.113512
0.000000,0.000000,0.000000,-0.054193,1.186510,-0.116819
0.000000,0.000000,0.000000,-0.101850,1.221550,-0.131999
0.000000,0.000000,0.000000,-0.148998,1.248280,-0.158153
0.000000,0.000000,0.000000,-0.162284,1.274540,-0.179811
0.000000,0.000000,0.000000,-0.148946,1.297520,-0.205180
0.000000,0.000000,0.000000,-0.097982,1.312860,-0.220735
0.000000,0.000000,0.000000,-0.039202,1.338880,-0.193007
0.000000,0.000000,0.000000,-0.002512,1.415870,-0.095251
0.000000,0.000000,0.000000,-0.008376,1.540650,0.024811
0.000000,0.000000,0.000000,-0.065954,1.596590,0.153694
0.000000,0.000000,0.000000,-0.134397,1.484890,0.246839
0.000000,0.000000,0.000000,-0.154872,1.278700,0.286679
0.000000,0.000000,0.000000,-0.119986,1.063350,0.333368
0.000000,0.000000,0.000000,-0.057678,0.896678,0.374704
0.000000,0.000000,0.000000,-0.012068,0.787711,0.401225
0.000000,0.000000,0.000000,0.009851,0.735677,0.377065
0.000000,0.000000,0.000000,0.004428,0.747574,0.306787
0.000000,0.000000,0.000000,-0.002569,0.839683,0.250235
0.000000,0.000000,0.000000,0.025631,0.971522,0.208723
0.000000,0.000000,0.000000,0.099449,1.123550,0.181635
0.000000,0.000000,0.000000,0.159938,1.249340,0.147942
0.000000,0.000000,0.000000,0.183169,1.316110,0.130653
0.000000,0.000000,0.000000,0.155167,1.311240,0.114266
0.000000,0.000000,0.000000,0.095724,1.227670,0.087433
0.000000,0.000000,0.000000,0.042757,1.124040,0.052569
0.000000,0.000000,0.000000,-0.010852,1.008420,0.031323
0.000000,0.000000,0.000000,-0.045898,0.920988,0.020837
0.000000,0.000000,0.000000,-0.077481,0.864754,0.023653
0.000000,0.000000,0.000000,-0.103467,0.827935,0.028354
0.000000,0.000000,0.000000,-0.128963,0.809016,0.033709
0.000000,0.000000,0.000000,-0.155068,0.800605,0.037623
0.000000,0.000000,0.000000,-0.178510,0.797727,0.039415
0.000000,0.000000,0.000000,-0.191160,0.793954,0.036411
0.000000,0.000000,0.000000,-0.195733,0.781677,0.023881
0.000000,0.000000,0.000000,-0.178770,0.754478,0.005810
0.000000,0.000000,0.000000,-0.141685,0.717292,-0.017294
