rows: 612
cols: 6
0.000000,0.000000,0.000000,-0.028431,0.946131,-0.048278
0.000000,0.000000,0.000000,-0.027621,0.977427,-0.083053
0.000000,0.000000,0.000000,-0.022875,0.995150,-0.124767
0.000000,0.000000,0.000000,-0.005965,1.007660,-0.182332
0.000000,0.000000,0.000000,0.008860,1.008290,-0.202413
0.000000,0.000000,0.000000,0.014895,1.008660,-0.207064
0.000000,0.000000,0.000000,0.025472,0.997391,-0.209563
0.000000,0.000000,0.000000,0.025785,0.988557,-0.206489
0.000000,0.000000,0.000000,0.025947,0.982479,-0.204135
0.000000,0.000000,0.000000,0.027625,0.937283,-0.188162
0.000000,0.000000,0.000000,0.026454,0.895286,-0.164614
0.000000,0.000000,0.000000,0.020079,0.865622,-0.141994
0.000000,0.000000,0.000000,0.006006,0.854414,-0.128486
0.000000,0.000000,0.000000,-0.011717,0.852616,-0.127305
0.000000,0.000000,0.000000,-0.033716,0.858313,-0.142588
0.000000,0.000000,0.000000,-0.069119,0.874772,-0.164658
0.000000,0.000000,0.000000,-0.109437,0.917243,-0.187039
0.000000,0.000000,0.000000,-0.129230,0.995984,-0.202675
0.000000,0.000000,0.000000,-0.122729,1.149360,-0.214011
0.000000,0.000000,0.000000,-0.113297,1.197730,-0.215390
0.000000,0.000000,0.000000,-0.070542,1.306320,-0.218273
0.000000,0.000000,0.000000,-0.011312,1.383870,-0.203474
0.000000,0.000000,0.000000,0.079753,1.409660,-0.166539
0.000000,0.000000,0.000000,0.149344,1.404290,-0.141859
0.000000,0.000000,0.000000,0.186252,1.388570,-0.128555
0.000000,0.000000,0.000000,0.176363,1.376530,-0.136075
0.000000,0.000000,0.000000,0.137117,1.376530,-0.127036
0.000000,0.000000,0.000000,0.095125,1.376530,-0.117842
0.000000,0.000000,0.000000,0.034059,1.357820,-0.050503
0.000000,0.000000,0.000000,-0.021114,1.301250,0.028778
0.000000,0.000000,0.000000,-0.040559,1.238770,0.081861
0.000000,0.000000,0.000000,-0.035967,1.168750,0.131824
0.000000,0.000000,0.000000,-0.015474,1.141510,0.164274
0.000000,0.000000,0.000000,0.005935,1.103770,0.197989
0.000000,0.000000,0.000000,0.022294,1.062270,0.192203
0.000000,0.000000,0.000000,0.027990,1.016320,0.154371
0.000000,0.000000,0.000000,0.025241,0.989338,0.091180
0.000000,0.000000,0.000000,0.020280,0.994985,0.049366
0.000000,0.000000,0.000000,0.011864,1.015800,0.021710
0.000000,0.000000,0.000000,0.006817,1.082550,0.007081
0.000000,0.000000,0.000000,0.011372,1.180320,0.001821
0.000000,0.000000,0.000000,0.035373,1.296870,-0.009539
0.000000,0.000000,0.000000,0.051456,1.348680,-0.018652
0.000000,0.000000,0.000000,0.106575,1.344120,-0.033531
0.000000,0.000000,0.000000,0.169443,1.173850,-0.039052
0.000000,0.000000,0.000000,0.179744,1.042570,-0.031253
0.000000,0.000000,0.000000,0.164493,0.938758,-0.019730
0.000000,0.000000,0.000000,0.132587,0.863365,-0.010493
0.000000,0.000000,0.000000,0.105325,0.836766,-0.007975
0.000000,0.000000,0.000000,0.064175,0.783588,-0.002153
0.000000,0.000000,0.000000,0.061634,0.777325,-0.001734
0.000000,0.000000,0.000000,0.052122,0.773525,-0.001571
0.000000,0.000000,0.000000,0.047495,0.791678,-0.003425
0.000000,0.000000,0.000000,0.046995,0.803886,-0.004982
0.000000,0.000000,0.000000,0.060353,0.850486,-0.020632
0.000000,0.000000,0.000000,0.070214,0.856234,-0.028674
0.000000,0.000000,0.000000,0.103263,0.862546,-0.059109
0.000000,0.000000,0.000000,0.123717,0.859115,-0.081331
0.000000,0.000000,0.000000,0.132126,0.857785,-0.091982
0.000000,0.000000,0.000000,0.152429,0.861044,-0.129893
