rows: 541
cols: 6
0.000000,0.000000,0.000000,-0.201931,0.938465,-0.027491
0.000000,0.000000,0.000000,-0.205573,0.951746,-0.050697
0.000000,0.000000,0.000000,-0.208572,0.953460,-0.067977
0.000000,0.000000,0.000000,-0.209143,0.951818,-0.076974
0.000000,0.000000,0.000000,-0.206429,0.943606,-0.080401
0.000000,0.000000,0.000000,-0.199360,0.926184,-0.080972
0.000000,0.000000,0.000000,-0.189435,0.904477,-0.086756
0.000000,0.000000,0.000000,-0.177011,0.881699,-0.103465
0.000000,0.000000,0.000000,-0.154850,0.870104,-0.120561
0.000000,0.000000,0.000000,-0.115981,0.888507,-0.123174
0.000000,0.000000,0.000000,-0.105160,0.902331,-0.115682
0.000000,0.000000,0.000000,-0.093628,0.946899,-0.094204
0.000000,0.000000,0.000000,-0.111676,0.981450,-0.068976
0.000000,0.000000,0.000000,-0.171870,1.006370,-0.052982
0.000000,0.000000,0.000000,-0.249772,1.017580,-0.067620
0.000000,0.000000,0.000000,-0.318391,1.023220,-0.129242
0.000000,0.000000,0.000000,-0.325175,1.025080,-0.219354
0.000000,0.000000,0.000000,-0.272407,1.025650,-0.329316
0.000000,0.000000,0.000000,-0.193220,1.025650,-0.428711
0.000000,0.000000,0.000000,-0.122672,1.027150,-0.482050
0.000000,0.000000,0.000000,-0.084114,1.059920,-0.461985
0.000000,0.000000,0.000000,-0.085828,1.155250,-0.336385
0.000000,0.000000,0.000000,-0.152091,1.254570,-0.164658
0.000000,0.000000,0.000000,-0.273676,1.308950,0.052488
0.000000,0.000000,0.000000,-0.509339,1.366320,0.473352
0.000000,0.000000,0.000000,-0.576174,1.392580,0.614512
0.000000,0.000000,0.000000,-0.714242,1.359810,0.708725
0.000000,0.000000,0.000000,-0.644131,1.163940,0.458114
0.000000,0.000000,0.000000,-0.539692,1.089690,0.323477
0.000000,0.000000,0.000000,-0.287235,0.985552,0.154350
0.000000,0.000000,0.000000,-0.069690,0.999944,0.110248
0.000000,0.000000,0.000000,0.059980,1.098770,0.134097
0.000000,0.000000,0.000000,0.081686,1.243290,0.147093
0.000000,0.000000,0.000000,0.003427,1.412370,0.169942
0.000000,0.000000,0.000000,-0.141380,1.564890,0.196933
0.000000,0.000000,0.000000,-0.295613,1.630020,0.214070
0.000000,0.000000,0.000000,-0.395151,1.553180,0.219711
0.000000,0.000000,0.000000,-0.416429,1.384380,0.209857
0.000000,0.000000,0.000000,-0.370873,1.184170,0.208143
0.000000,0.000000,0.000000,-0.315607,1.015370,0.210143
0.000000,0.000000,0.000000,-0.278619,0.920257,0.186793
0.000000,0.000000,0.000000,-0.261054,0.880842,0.135240
0.000000,0.000000,0.000000,-0.251486,0.877700,0.096396
0.000000,0.000000,0.000000,-0.238848,0.895159,0.063042
0.000000,0.000000,0.000000,-0.213981,0.917592,0.030598
0.000000,0.000000,0.000000,-0.206435,0.919140,0.021405
0.000000,0.000000,0.000000,-0.190657,0.914861,0.004707
0.000000,0.000000,0.000000,-0.176868,0.881056,-0.005927
0.000000,0.000000,0.000000,-0.163230,0.830216,-0.011567
0.000000,0.000000,0.000000,-0.152377,0.797799,-0.014495
0.000000,0.000000,0.000000,-0.136882,0.769451,-0.018279
0.000000,0.000000,0.000000,-0.123244,0.757884,-0.021493
0.000000,0.000000,0.000000,-0.110819,0.754671,-0.023278
0.000000,0.000000,0.000000,-0.099752,0.760597,-0.023992
0.000000,0.000000,0.000000,-0.095396,0.776949,-0.023992
0.000000,0.000000,0.000000,-0.094468,0.793657,-0.025277
0.000000,0.000000,0.000000,-0.103893,0.808795,-0.031918
0.000000,0.000000,0.000000,-0.137524,0.836286,-0.044985
0.000000,0.000000,0.000000,-0.189935,0.875915,-0.057195
0.000000,0.000000,0.000000,-0.243917,0.921542,-0.064407
0.000000,0.000000,0.000000,-0.304753,0.972810,-0.068548
0.000000,0.000000,0.000000,-0.353593,1.002160,-0.068120
0.000000,0.000000,0.000000,-0.397864,1.018270,-0.066285
0.000000,0.000000,0.000000,-0.414658,1.014650,-0.065178
0.000000,0.000000,0.000000,-0.419937,1.012770,-0.064698
