rows: 565
cols: 6
0.000000,0.000000,0.000000,0.173883,0.955571,0.039677
0.000000,0.000000,0.000000,0.182954,0.945978,0.037171
0.000000,0.000000,0.000000,0.191499,0.943381,0.034895
0.000000,0.000000,0.000000,0.193889,0.943435,0.030377
0.000000,0.000000,0.000000,0.190724,0.944873,0.024682
0.000000,0.000000,0.000000,0.187085,0.945677,0.018956
0.000000,0.000000,0.000000,0.184721,0.942424,0.014341
0.000000,0.000000,0.000000,0.182965,0.934447,0.011230
0.000000,0.000000,0.000000,0.181938,0.921193,0.009997
0.000000,0.000000,0.000000,0.181938,0.914023,0.009997
0.000000,0.000000,0.000000,0.183559,0.902038,0.009997
0.000000,0.000000,0.000000,0.186312,0.913068,0.010649
0.000000,0.000000,0.000000,0.189824,0.936426,0.011637
0.000000,0.000000,0.000000,0.194259,0.983470,0.013833
0.000000,0.000000,0.000000,0.196628,1.002130,0.014486
0.000000,0.000000,0.000000,0.205864,1.067190,0.015746
0.000000,0.000000,0.000000,0.217779,1.107670,0.003150
0.000000,0.000000,0.000000,0.236714,1.140090,-0.021044
0.000000,0.000000,0.000000,0.270951,1.178630,-0.057158
0.000000,0.000000,0.000000,0.287018,1.191300,-0.071049
0.000000,0.000000,0.000000,0.350510,1.214320,-0.110249
0.000000,0.000000,0.000000,0.366864,1.214990,-0.109458
0.000000,0.000000,0.000000,0.329631,1.210090,-0.067282
0.000000,0.000000,0.000000,0.230088,1.225100,0.049275
0.000000,0.000000,0.000000,0.023267,1.313430,0.231765
0.000000,0.000000,0.000000,-0.317621,1.477250,0.417105
0.000000,0.000000,0.000000,-0.681592,1.622060,0.555899
0.000000,0.000000,0.000000,-0.914075,1.629840,0.546980
0.000000,0.000000,0.000000,-0.907737,1.471810,0.448663
0.000000,0.000000,0.000000,-0.823458,1.363700,0.367170
0.000000,0.000000,0.000000,-0.604178,1.211340,0.228522
0.000000,0.000000,0.000000,-0.458140,1.176760,0.206298
0.000000,0.000000,0.000000,-0.298181,1.089670,0.189099
0.000000,0.000000,0.000000,-0.147126,0.952712,0.158045
0.000000,0.000000,0.000000,-0.035460,0.830111,0.113571
0.000000,0.000000,0.000000,0.021764,0.797152,0.074722
0.000000,0.000000,0.000000,0.037869,0.839287,0.049655
0.000000,0.000000,0.000000,0.030173,0.911107,0.026474
0.000000,0.000000,0.000000,0.005689,0.963831,0.010317
0.000000,0.000000,0.000000,-0.025562,0.978930,0.003423
0.000000,0.000000,0.000000,-0.060169,0.982835,0.006758
0.000000,0.000000,0.000000,-0.085763,0.986573,0.025940
0.000000,0.000000,0.000000,-0.112991,0.987622,0.058347
0.000000,0.000000,0.000000,-0.149531,0.985190,0.095500
0.000000,0.000000,0.000000,-0.189556,0.979157,0.116257
0.000000,0.000000,0.000000,-0.219652,0.971532,0.122510
0.000000,0.000000,0.000000,-0.235352,0.961752,0.127765
0.000000,0.000000,0.000000,-0.239287,0.939890,0.126841
0.000000,0.000000,0.000000,-0.217767,0.898127,0.111157
0.000000,0.000000,0.000000,-0.178100,0.845050,0.084915
0.000000,0.000000,0.000000,-0.123796,0.797065,0.053705
0.000000,0.000000,0.000000,-0.085917,0.785872,0.037709
0.000000,0.000000,0.000000,-0.066389,0.798298,0.029890
0.000000,0.000000,0.000000,-0.050333,0.820038,0.017965
0.000000,0.000000,0.000000,-0.037861,0.845179,0.001331
0.000000,0.000000,0.000000,-0.024710,0.866252,-0.016994
0.000000,0.000000,0.000000,-0.011896,0.880868,-0.032406
0.000000,0.000000,0.000000,0.001621,0.887378,-0.044781
0.000000,0.000000,0.000000,0.016447,0.889119,-0.052765
0.000000,0.000000,0.000000,0.029340,0.888510,-0.060045
0.000000,0.000000,0.000000,0.039260,0.887697,-0.075790
0.000000,0.000000,0.000000,0.039322,0.890420,-0.096366
0.000000,0.000000,0.000000,0.035798,0.891958,-0.112682
0.000000,0.000000,0.000000,0.014945,0.917990,-0.137097
0.000000,0.000000,0.000000,-0.012555,0.969452,-0.146920
